date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-12-20,114.25,115.290001,114.059998,114.360001,41.110451,73900,40.66550533333325,40.42470880952379,39.688419380000006,39.03733281500004,40.58116912841797,41.24707,-64.51454287026635,-0.5292818715820289,0.0
2011-12-21,113.900002,115.040001,113.75,114.739998,41.24707,43000,40.757772222222144,40.49352409523807,39.738708,39.050579140000046,40.75678253173828,41.279419,-64.47901059599262,-0.49028746826171954,0.0
2011-12-22,115.18,115.18,114.5,114.830002,41.279419,35400,40.81289211111103,40.56096957142855,39.7930331,39.069987975000046,40.961036682128906,41.34053,-64.32897677548685,-0.31838231787109095,0.0
2011-12-23,114.800003,115.18,114.419998,115.0,41.34053,36400,40.88478811111103,40.651524666666646,39.84609248,39.08924597500005,41.08700180053711,41.638897,-64.27217234735903,-0.25352819946289173,0.0
2011-12-27,115.18,116.389999,115.0,115.830002,41.638897,70400,40.99063533333325,40.76245042857141,39.897210560000005,39.10866044000005,41.20847702026367,41.132034,-64.4233132101097,0.0,0.4304199797363282
2011-12-28,116.029999,116.300003,114.0,114.419998,41.132034,61000,41.07691144444436,40.84222119047617,39.93617822,39.12701117500005,41.21041488647461,40.91275,-63.983206076900466,0.0,-0.07838088647461205
2011-12-29,114.970001,114.970001,113.5,113.809998,40.91275,94100,41.149206666666586,40.882620809523786,39.9721985,39.142237005000055,41.129634857177734,40.96667100000001,-63.861140866395814,0.21688485717773176,0.0
2011-12-30,113.93,114.360001,113.510002,113.959999,40.96667100000001,37700,41.178763777777704,40.91634380952379,40.01914704,39.15137677000005,41.070533752441406,41.836617,-63.96057027655695,0.10386275244139398,0.0
2012-01-03,115.949997,116.459999,115.419998,116.379997,41.836617,72400,41.27382655555547,40.97077957142855,40.07975572,39.16424079000005,41.171627044677734,42.059502,-64.62310697200161,-0.6649899553222625,0.0
2012-01-04,116.389999,117.0,116.050003,117.0,42.059502,75200,41.379276666666584,41.01426004761903,40.14381564,39.17752618000006,41.258426666259766,42.059502,-64.73638746473524,0.0,0.0
2012-01-05,116.75,117.0,116.029999,117.0,42.059502,68200,41.46954688888881,41.06065042857141,40.21434633999999,39.18988183500006,41.44502258300781,42.102646,-64.576903775207,-0.6144794169921894,0.0
2012-01-06,117.110001,117.68,116.800003,117.120003,42.102646,55900,41.561016555555476,41.1137176190476,40.28689013999999,39.200864255000056,41.67826461791992,42.918671,-64.41405093037787,-0.42438138208007814,0.0
2012-01-09,117.93,119.440002,117.580002,119.389999,42.918671,89900,41.73636555555547,41.21351699999998,40.36727053999999,39.215098495000056,42.05360794067383,43.137959,-64.77627247431853,-0.8650630593261752,0.0
2012-01-10,119.889999,120.0,119.080002,120.0,43.137959,124700,41.902927999999925,41.34310228571427,40.450023619999996,39.22895863000006,42.29918670654297,42.936646,-64.75067774454753,0.0,0.8387722934570334
2012-01-11,119.699997,119.93,118.410004,119.440002,42.936646,148100,42.103440444444374,41.445640666666655,40.52673734,39.24318142500006,42.45436096191406,43.126129,-64.45549208722045,-0.4822850380859407,0.0
2012-01-12,115.480003,118.300003,114.589996,117.440002,43.126129,202400,42.349371444444365,41.56148176190475,40.61637149999999,39.259923615000055,42.6242561340332,42.42107,-63.70550459115864,0.0,0.5018728659667957
2012-01-13,117.199997,117.199997,115.230003,115.519997,42.42107,55100,42.51097133333325,41.644091190476175,40.69744059999999,39.27192347000006,42.70252227783203,42.435757,-63.034519228881194,0.281452277832031,0.0
2012-01-17,115.580002,116.989998,115.5,115.559998,42.435757,60700,42.57754244444437,41.7431487142857,40.776790659999996,39.28156260000006,42.625308990478516,41.86657,-63.11413142246808,0.0,-0.18955199047851323
2012-01-18,115.980003,116.900002,113.93,114.010002,41.86657,122900,42.55610555555548,41.819552380952366,40.83900494,39.28620902000006,42.379520416259766,41.771088,-62.828243423537735,0.0,-0.5129504162597627
2012-01-19,114.0,114.760002,112.769997,113.75,41.771088,93100,42.52405955555548,41.870525285714265,40.89082586000001,39.28846797000006,42.158634185791016,42.079556,-62.93746445205185,0.38754618579101674,0.0
2012-01-20,114.519997,115.339996,113.879997,114.589996,42.079556,82600,42.52149399999993,41.922834999999985,40.94399894000001,39.29095077000006,41.950889587402344,43.133469,-63.39044327447019,-0.12866641259765288,0.0
2012-01-23,115.870003,117.82,115.419998,117.459999,43.133469,111000,42.54536044444437,42.01916919047618,41.01257042000001,39.30265857500006,42.0965690612793,42.634064,-64.1609318749617,0.0,1.0368999387207012
2012-01-24,116.980003,116.980003,115.650002,116.099998,42.634064,63400,42.48937211111104,42.08521652380951,41.07791238000001,39.30963800500006,42.152366638183594,42.891113,-63.693051365785905,-0.48169736181640843,0.0
2012-01-25,116.25,116.980003,115.25,116.800003,42.891113,42000,42.484312888888816,42.161963857142844,41.13868904000001,39.31531646500006,42.365596771240234,42.483486,-63.72808588777157,0.0,0.5255162287597628
2012-01-26,116.830002,117.300003,115.32,115.690002,42.483486,70600,42.41290811111104,42.21639033333332,41.185202180000005,39.321712110000064,42.500186920166016,42.527554,-63.26373395674588,0.01670092016601643,0.0
2012-01-27,115.330002,116.190002,115.25,115.809998,42.527554,42300,42.424739666666596,42.25870733333332,41.2391391,39.33524170000007,42.586181640625,42.461449,-63.22754306530166,0.0,-0.05862764062499792
2012-01-30,115.5,115.940002,115.260002,115.629997,42.461449,46600,42.42759433333326,42.3220128095238,41.28643358,39.35038527000007,42.4543342590332,42.230106,-63.28432469038877,0.0,0.007114740966798649
2012-01-31,115.690002,116.010002,114.75,115.0,42.230106,55300,42.46798722222215,42.38474404761904,41.32694436,39.365769770000064,42.375877380371094,42.241119,-63.15141097359035,0.1457713803710945,0.0
2012-02-01,115.059998,115.300003,114.059998,115.029999,42.241119,71600,42.52021288888881,42.445432047619036,41.37198936,39.378569415000065,42.24286651611328,42.509201,-63.27665227910393,0.0017475161132836092,0.0
2012-02-02,114.760002,115.970001,114.760002,115.760002,42.509201,41400,42.56795122222214,42.47745985714284,41.4259906,39.39403805000006,42.25401306152344,42.780937,-63.498607177353506,-0.25518793847655985,0.0
