date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-09,14.42,17.389999,13.81,17.200001,17.200001,25346900,12.712222333333344,11.44547623809523,10.714000020000006,10.23552000500003,13.860217094421387,16.08,-19.41734715933222,0.0,3.3397839055786136
2020-12-10,15.093,16.77,14.6,16.08,16.08,7778800,13.12888900000001,11.726904809523802,10.832000020000008,10.265520005000031,14.635493278503418,15.889999999999999,-8.98325075557575,0.0,1.4445067214965803
2020-12-11,16.440001000000002,17.6,15.382,15.89,15.89,5294100,13.460000111111121,11.998571476190468,10.946200020000008,10.294720005000029,15.471500396728516,14.1,-2.6337294101415036,0.0,0.41849960327148494
2020-12-14,15.42,15.68,13.75,14.1,14.1,4860900,13.753333444444454,12.182380999999994,11.024400020000007,10.314820005000028,15.87399959564209,13.42,12.581557415901349,0.0,-1.7739995956420902
2020-12-15,13.657,14.39,13.0,13.42,13.42,4205200,13.983333444444453,12.333333380952375,11.089000020000006,10.33152000500003,16.005746841430664,13.86,19.267860219304502,2.585746841430664,0.0
2020-12-16,13.57,13.94,13.13,13.86,13.86,2233100,14.190000111111122,12.503333380952375,11.162200020000006,10.35072000500003,14.984607696533203,13.53,8.11405264453971,0.0,-1.1246076965332037
2020-12-17,13.72,13.9,13.1,13.53,13.53,2175900,14.367777888888899,12.657619095238086,11.228800020000003,10.368270005000031,14.441400527954102,13.89,6.73614580897341,0.9114005279541022,0.0
2020-12-18,13.36,14.35,13.18,13.89,13.89,2540200,14.5277778888889,12.826190523809514,11.302400020000002,10.38762000500003,13.916236877441406,14.86,0.18889040634561324,0.02623687744140568,0.0
2020-12-21,13.89,15.49,13.8,14.86,14.86,4452300,14.758889000000014,13.039523857142848,11.395600020000002,10.41202000500003,13.873137474060059,18.27,-6.641066796365686,-0.9868625259399408,0.0
2020-12-22,15.5,18.73,15.1,18.27,18.27,9401900,14.877777777777794,13.419047666666657,11.55700002,10.453520005000032,14.618505477905273,18.790001,-19.986286382565552,-3.651494522094726,0.0
2020-12-23,17.940001000000006,20.68,17.5,18.790001,18.790001,6587000,15.178889000000014,13.802857238095228,11.72940004,10.497520010000033,15.644889831542969,18.24,-16.738217142495262,0.0,3.1451111684570314
2020-12-24,18.959999,20.15,17.15,18.24,18.24,3797900,15.440000111111127,14.134285809523801,11.890700040000002,10.539020010000032,16.586652755737305,18.969999,-9.064403751440206,-1.6533472442626937,0.0
