date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-19,10.34,10.34,10.34,10.34,10.34,0,10.353333333333344,10.467466666666677,10.553076000000019,10.456190000000024,10.498051643371582,10.34,1.5285458739998277,0.0,0.0
2020-10-20,10.34,10.34,10.34,10.34,10.34,0,10.365555555555567,10.455085714285726,10.55187600000002,10.456190000000024,10.495922088623047,10.3,1.5079505669540332,0.0,-0.15592208862304702
2020-10-21,10.3,10.3,10.3,10.3,10.3,200,10.366666666666678,10.440800000000012,10.548676000000018,10.455990000000025,10.486015319824219,10.3,1.8059739788759033,0.0,0.0
2020-10-22,10.3,10.3,10.3,10.3,10.3,0,10.344444444444456,10.4265142857143,10.546376000000018,10.455320000000023,10.476161003112793,10.3,1.7103010010950703,0.0,0.0
2020-10-23,10.3,10.3,10.3,10.3,10.3,0,10.330000000000009,10.412228571428585,10.544176000000018,10.455070000000026,10.465856552124023,10.3,1.6102577876118709,0.0,0.0
2020-10-26,10.3,10.3,10.3,10.3,10.3,0,10.324444444444454,10.397942857142871,10.541976000000018,10.454820000000026,10.45876693725586,10.3,1.5414265752995986,0.0,0.0
2020-10-27,10.3,10.3,10.3,10.3,10.3,0,10.3188888888889,10.383657142857158,10.539776000000018,10.454570000000029,10.452436447143555,10.3,1.4799655062480968,0.0,0.0
2020-10-28,10.3,10.3,10.3,10.3,10.3,0,10.313333333333343,10.369371428571444,10.538676000000017,10.45432000000003,10.452438354492188,10.3,1.479984024195988,0.0,0.0
2020-10-29,10.3,10.3,10.3,10.3,10.3,0,10.308888888888898,10.355085714285732,10.537476000000016,10.454565000000029,10.452438354492188,10.25,1.479984024195988,0.0,-0.1524383544921868
2020-10-30,10.25,10.25,10.25,10.25,10.25,1053,10.298888888888898,10.341828571428588,10.535276000000016,10.453915000000029,10.44262409210205,10.25,1.8792594351419587,0.0,0.0
2020-11-02,10.25,10.25,10.25,10.25,10.25,0,10.288888888888899,10.328571428571445,10.533876000000014,10.45291500000003,10.432798385620117,10.25,1.7833988840987043,0.0,0.0
2020-11-03,10.25,10.25,10.25,10.25,10.25,0,10.283333333333342,10.314285714285731,10.532476000000013,10.451915000000032,10.423340797424316,10.25,1.6911297309689406,0.0,0.0
2020-11-04,10.25,10.25,10.25,10.25,10.25,0,10.277777777777787,10.315238095238112,10.531076000000011,10.450815000000032,10.414462089538574,10.25,1.6045081906202363,0.0,0.0
