date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-06,22.280001,22.389999,22.23,22.315001,22.315001,5700,22.396792888888918,22.17387519047618,21.70203532,21.56645521000007,23.13130760192871,22.405001,3.6581069475583363,0.8163066019287122,0.0
2020-01-07,22.299999,22.469999,22.299999,22.405001,22.405001,16300,22.409561777777803,22.21337238095237,21.744107080000003,21.57025265500007,23.103836059570312,22.641001,3.1191030054866498,0.6988350595703139,0.0
2020-01-08,22.299999,22.780001,22.129999,22.641001,22.641001,26900,22.44355622222225,22.256493714285703,21.78969966,21.575829695000067,23.10833168029785,22.915001,2.0640901888474468,0.4673306802978523,0.0
2020-01-09,22.6,22.959999,22.6,22.915001,22.915001,28900,22.49966744444447,22.31527999999999,21.83427658,21.582252090000065,23.14848518371582,22.805,1.0189141327806188,0.0,-0.23348418371582014
2020-01-10,22.875,22.879999,22.712999,22.805,22.805,3900,22.537445222222246,22.367638523809514,21.87587402,21.58922374500007,23.22511100769043,23.045,1.8421881503636481,0.42011100769042997,0.0
2020-01-13,22.940001,23.129999,22.910999,23.045,23.045,13200,22.611222888888914,22.42666685714285,21.91995304,21.596820780000066,23.349416732788086,23.135,1.3209665124238845,0.30441673278808423,0.0
2020-01-14,22.969999,23.16,22.9,23.135,23.135,12900,22.68733388888891,22.479987571428563,21.96403324,21.60179987500007,23.46864891052246,23.113001,1.4421824530903797,0.0,-0.3336489105224594
2020-01-15,23.24,23.34,23.110001,23.113001,23.113001,31200,22.75211166666669,22.52988138095237,21.997720099999995,21.60463033500007,23.59979820251465,23.025000000000002,2.1061618199845524,0.0,-0.48679720251464786
2020-01-16,23.059999,23.084,22.973000000000003,23.025,23.025,11600,22.822111666666686,22.564877523809514,22.02471024,21.60793018500007,23.650604248046875,23.108,2.7170651380971833,0.6256042480468764,0.0
2020-01-17,23.23,23.42,23.1,23.108,23.108,13400,22.910222666666687,22.607870999999992,22.0493631,21.609931185000068,23.720638275146484,22.969999,2.651195582250666,0.0,-0.6126382751464838
2020-01-21,23.110001,23.120001,22.924,22.969999,22.969999,20100,22.973000222222243,22.63729766666666,22.07095612,21.611806795000067,23.729047775268555,23.040001,3.3045224567426112,0.7590487752685533,0.0
2020-01-22,23.040001,23.1,22.889999,23.040001,23.040001,13200,23.017333555555577,22.671104714285708,22.09442884,21.613023095000067,23.7260684967041,23.049999,2.977723380758974,0.6860674967041014,0.0
2020-01-23,23.049999,23.094,23.01,23.049999,23.049999,5100,23.032333333333355,22.705863761904755,22.120819720000004,21.614928955000064,23.696048736572266,22.940001,2.802818935359893,0.0,-0.6460497365722659
2020-01-24,23.23,23.235001,22.830999,22.940001,22.940001,7400,23.047333444444465,22.736812333333326,22.14581012,21.616829460000062,23.699100494384766,22.6,3.3090647833222278,0.0,-0.7590994943847669
2020-01-27,22.469999,22.686999999999998,22.416999999999998,22.6,22.6,8200,22.99788900000002,22.749428952380946,22.1641004,21.616580255000063,23.585994720458984,22.735001,4.362808497606119,0.985994720458983,0.0
2020-01-28,22.540001,22.815001,22.540001,22.735001,22.735001,27900,22.953444666666687,22.764905190476185,22.192285899999998,21.616781215000064,23.517723083496094,22.815001,3.4428064617023475,0.7827220834960933,0.0
2020-01-29,22.83,22.92,22.73,22.815001,22.815001,17400,22.920333555555576,22.781571904761897,22.217874219999995,21.616882505000063,23.47907066345215,22.629999,2.910671200286819,0.0,-0.6640696634521497
2020-01-30,22.629999,22.690001,22.469999,22.629999,22.629999,4700,22.876444555555576,22.793428952380946,22.241461359999995,21.61535925000006,23.400850296020508,22.374001,3.4063249230391315,0.0,-0.7708512960205063
2020-01-31,22.49,22.52,22.299999,22.374001,22.374001,4800,22.79488911111113,22.7898099047619,22.261127699999992,21.61195641000006,23.291624069213867,22.305,4.101291803883746,0.0,-0.9176230692138674
2020-02-03,22.200001,22.379,22.200001,22.305,22.305,5600,22.72100033333335,22.779095571428563,22.280213499999995,21.607683920000063,23.24464988708496,22.809999,4.212732064940423,0.9396498870849612,0.0
2020-02-04,22.57,22.853001000000006,22.57,22.809999,22.809999,29500,22.695444555555575,22.798857428571424,22.312577199999996,21.607360470000064,23.24355697631836,23.048000000000002,1.9007364985783566,0.43355797631835813,0.0
2020-02-05,22.860001,23.1,22.860001,23.048000000000002,23.048000000000002,10600,22.695222444444465,22.833762142857136,22.351020039999995,21.608177060000063,23.26235008239746,22.885,0.9300159770802634,0.0,-0.21435008239745912
2020-02-06,22.99,22.99,22.788,22.885,22.885,6300,22.68911122222224,22.856619238095234,22.383604559999995,21.607878855000063,23.3200740814209,22.57,1.9011321014677598,0.0,-0.4350740814208969
2020-02-07,22.9,22.9,22.57,22.57,22.57,5300,22.685777888888907,22.853238238095233,22.40199437999999,21.60585574000006,23.383020401000977,22.620001,3.6022171067832356,0.8130204010009763,0.0
2020-02-10,22.58,22.73,22.555999999999997,22.620001,22.620001,11100,22.67300011111113,22.839190619047613,22.420784619999992,21.606281165000063,23.448200225830078,22.861,3.6613580425132595,0.8281992258300797,0.0
2020-02-11,22.809999,22.870001,22.794001,22.861,22.861,7300,22.67811111111113,22.84185728571428,22.442995799999995,21.60726202000006,23.46571159362793,23.280001,2.6451668502162153,0.604711593627929,0.0
2020-02-12,22.870001,23.326999999999998,22.82,23.280001,23.280001,19500,22.75033355555557,22.8530478095238,22.473087279999994,21.61033788000006,23.480281829833984,23.280001,0.8603128059744747,0.0,0.0
2020-02-13,23.209999,23.395,23.031999999999996,23.280001,23.280001,13600,22.85100022222224,22.85995261904761,22.508175439999995,21.61181481000006,23.534957885742188,23.200001000000004,1.0951755789967057,0.0,-0.2549568857421889
2020-02-14,23.17,23.297001,23.15,23.200001,23.200001,6000,22.950444777777793,22.864095476190467,22.546840139999993,21.61373117000006,23.61976432800293,23.0,1.809324611679669,0.0,-0.41976332800292937
2020-02-18,23.15,23.200001,23.0,23.0,23.0,9500,22.971556000000014,22.862904999999994,22.577127759999993,21.61593167000006,23.70585060119629,23.167999,3.06891565737517,0.7058506011962891,0.0
2020-02-19,23.0,23.334999,23.0,23.167999,23.167999,9700,22.984889222222236,22.86576209523809,22.608976539999993,21.61611408000006,23.75709342956543,23.280001,2.542707419684503,0.5890944295654315,0.0
2020-02-20,23.26,23.379999,23.143,23.280001,23.280001,8200,23.02877822222224,22.880524095238087,22.639867499999994,21.618165615000063,23.788694381713867,22.959999,2.1851089341184675,0.0,-0.5086933817138686
2020-02-21,23.09,23.136999,22.910999,22.959999,22.959999,8100,23.072111444444463,22.876714476190468,22.665457699999994,21.618647125000063,23.755746841430664,21.870001,3.465800854044742,0.0,-0.7957478414306642
2020-02-24,22.16,22.42,21.74,21.870001,21.870001,17100,22.98877811111113,22.820524095238085,22.668748299999994,21.616311890000063,23.567401885986328,21.15,7.761320568692839,0.0,-1.6974008859863297
2020-02-25,21.91,21.91,21.090999999999998,21.15,21.15,11100,22.79866700000002,22.73528595238094,22.655640199999993,21.611530875000057,23.298376083374023,21.055,10.157806540775532,0.0,-2.148376083374025
2020-02-26,21.280001,21.415001,21.0,21.055,21.055,11800,22.551444666666686,22.661714523809515,22.636434899999994,21.605330495000057,22.95501136779785,20.455999,9.02403879267562,0.0,-1.9000113677978518
2020-02-27,20.59,20.84,20.26,20.455999,20.455999,19600,22.237666666666687,22.55319061904761,22.604250259999993,21.600532155000057,22.472911834716797,19.849001,9.859762090899586,0.0,-2.0169128347167984
2020-02-28,19.58,19.986,19.51,19.849001,19.849001,16600,21.865333333333353,22.411952523809514,22.555428659999993,21.591099895000053,21.89311408996582,20.459999000000003,10.298317229999732,2.044113089965819,0.0
2020-03-02,19.67,20.51,19.67,20.459999,20.459999,34000,21.58311100000002,22.30861919047618,22.520525899999992,21.584018100000048,21.53049659729004,20.0,5.23214882508078,0.0,-1.0704975972900392
2020-03-03,20.700001,20.860001,19.91,20.0,20.0,27200,21.231111111111133,22.195571523809512,22.473485119999992,21.573192275000046,21.314922332763672,20.4,6.574611663818359,1.3149223327636719,0.0
2020-03-04,20.26,20.410999,20.08,20.4,20.4,7000,20.91111100000002,22.104857238095224,22.434884059999995,21.564666245000044,21.152446746826172,19.65,3.68846444522634,0.0,-0.7524467468261733
2020-03-05,19.959999,19.99,19.639999,19.65,19.65,9200,20.543333333333354,21.95438109523808,22.38148288,21.554638715000042,21.032224655151367,19.025,7.034222163620198,0.0,-1.3822246551513686
2020-03-06,19.190001,19.549999,19.0,19.025,19.025,14600,20.227222111111132,21.76280966666665,22.316181259999997,21.540272005000038,20.945329666137695,17.51,10.093717036203401,0.0,-1.9203296661376967
2020-03-09,18.27,18.5,17.25,17.51,17.51,15100,19.822777666666685,21.50685728571427,22.21968024,21.51932962000004,20.57114601135254,18.26,17.48227305169924,3.0611460113525375,0.0
2020-03-10,18.41,18.41,17.735001,18.26,18.26,13600,19.51222211111113,21.301619190476174,22.136680239999997,21.50658426000004,20.172584533691406,17.32,10.474175978594767,0.0,-1.9125845336914047
2020-03-11,17.91,18.389,17.290001,17.32,17.32,12200,19.163777777777796,21.049238190476174,22.033780239999995,21.48970353000004,19.713144302368164,15.762,13.817230383188011,0.0,-2.393144302368164
2020-03-12,16.75,17.16,15.5,15.762,15.762,19300,18.709666555555575,20.711190571428556,21.901400219999996,21.465432535000037,19.099193572998047,16.559998999999998,21.172399270384762,3.3371935729980464,0.0
2020-03-13,16.040001,16.653999,15.5,16.559998999999998,16.559998999999998,18300,18.27633322222224,20.391190476190463,21.783600179999997,21.444926675000037,18.560239791870117,14.67,12.078749472570136,0.0,-2.0002407918701195
2020-03-16,14.23,15.02,13.8,14.67,14.67,18500,17.684111000000016,19.981190428571413,21.62640016,21.410673695000035,17.948497772216797,15.49,22.34831473903747,3.278497772216797,0.0
2020-03-17,15.03,15.49,14.4,15.49,15.49,30600,17.138555444444464,19.61404752380951,21.488300159999998,21.383568680000035,17.371179580688477,14.42,12.144477602895263,0.0,-1.8811795806884763
2020-03-18,14.5,14.97,14.04,14.42,14.42,32900,16.55744433333335,19.205476095238083,21.330400140000002,21.351363500000033,16.781482696533203,15.07,16.376440336568677,2.361482696533203,0.0
2020-03-19,14.1,15.1,13.99,15.07,15.07,22400,16.117999888888903,18.81985709523808,21.183700119999997,21.32003490000003,16.45534324645996,14.75,9.192722272461582,0.0,-1.3853432464599607
2020-03-20,15.38,15.38,14.532,14.75,14.75,19000,15.811333222222238,18.413666571428557,21.0258801,21.287356145000032,16.24044418334961,14.559999999999999,10.104706327793963,0.0,-1.4904441833496094
2020-03-23,14.51,14.962,14.25,14.56,14.56,21900,15.400222111111127,18.013666619047605,20.858780079999995,21.253652430000034,16.270065307617188,15.73,11.744954035832327,1.710065307617187,0.0
2020-03-24,15.49,15.73,15.22,15.73,15.73,28500,15.223555444444461,17.721285619047606,20.717280079999995,21.22377507500003,16.341089248657227,16.299999,3.884864899283065,0.6110892486572261,0.0
2020-03-25,15.91,16.601,15.82,16.299999,16.299999,21500,15.283333111111126,17.49033319047618,20.582380059999995,21.19662279500003,16.632173538208008,16.9,2.037880727526475,0.33217453820800813,0.0
2020-03-26,16.43,16.93,16.43,16.9,16.9,24800,15.321111000000014,17.292476047619033,20.457680059999998,21.173145060000028,17.01055145263672,16.67,0.6541506073178709,0.0,-0.11055145263672017
2020-03-27,16.629998999999998,16.889999,16.289,16.67,16.67,19700,15.543333222222238,17.112190380952367,20.328820039999997,21.14879214500003,17.308942794799805,17.132,3.8328901907606654,0.638942794799803,0.0
2020-03-30,16.799999,17.132,16.75,17.132,17.132,17900,15.72577766666668,16.982809380952368,20.210960039999996,21.126024715000025,17.738874435424805,17.17,3.542344358071464,0.6068744354248032,0.0
2020-03-31,17.0,17.395,17.0,17.17,17.17,13500,16.031333222222237,16.82614276190475,20.092200039999998,21.104321710000026,18.02536392211914,15.899999999999999,4.981735131736394,0.0,-0.8553639221191389
2020-04-01,17.0,17.01,15.89,15.9,15.9,16200,16.12355544444446,16.630904666666655,19.950800059999995,21.076593490000022,18.092552185058594,16.0,13.78963638401631,2.1925521850585934,0.0
2020-04-02,15.99,16.149,15.9,16.0,16.0,27100,16.26244433333335,16.421380857142847,19.81000004,21.047691380000025,17.985218048095703,15.67,12.407612800598145,0.0,-1.9852180480957031
2020-04-03,15.97,16.266001,15.614,15.67,15.67,27400,16.38577766666668,16.231857047619037,19.662400059999996,21.016764525000028,17.853336334228516,17.120001000000002,13.933224851490209,2.1833363342285157,0.0
2020-04-06,16.58,17.139,16.52,17.120001000000002,17.120001000000002,22700,16.540222222222237,16.141142809523803,19.546000059999997,20.991763555000023,17.81411361694336,17.049999,4.054395890183401,0.0,-0.6941126169433574
2020-04-07,17.85,17.85,17.049999,17.049999,17.049999,26700,16.62355555555557,16.119237999999992,19.435000039999995,20.965852955000024,17.86111068725586,17.466998999999998,4.757253576706131,0.8111116872558597,0.0
2020-04-08,17.280001000000002,17.68,17.1,17.466998999999998,17.466998999999998,22700,16.68655544444446,16.08147604761904,19.329639999999994,20.943161590000024,18.032546997070312,17.969998999999994,3.2378086073647507,0.5655479970703148,0.0
2020-04-09,17.84,18.191999,17.65,17.969998999999994,17.969998999999994,50600,16.83099977777779,16.112428380952373,19.232739959999993,20.924039520000022,18.378145217895508,17.723,2.271264555415466,0.0,-0.40814621789551353
2020-04-13,18.219999,18.253,17.549999,17.723,17.723,29900,16.896666444444456,16.205809333333328,19.134599979999994,20.901054225000024,18.751142501831055,18.334999,5.8011764477292544,1.0281425018310557,0.0
2020-04-14,18.17,18.386,18.030001,18.334999,18.334999,40700,17.02611077777779,16.290333142857133,19.053819939999993,20.879554970000022,19.003211975097656,17.711,3.6444669296009033,0.0,-0.6682129750976564
2020-04-15,17.629998999999994,17.790001,17.5,17.711,17.711,16300,17.227333000000016,16.435142666666657,18.961939939999993,20.849589300000027,19.04802131652832,17.809998999999994,7.549101216917858,1.3370213165283218,0.0
2020-04-16,17.92,17.938999,17.58,17.809998999999994,17.809998999999994,20600,17.428444000000017,16.545618809523802,18.861939939999996,20.821117950000026,19.12481689453125,18.415001,7.382470344502861,1.3148178945312559,0.0
2020-04-17,18.450001,18.49,18.113001,18.415001,18.415001,32200,17.733444111111126,16.735856952380942,18.769279959999995,20.797220580000026,19.195240020751953,18.43,4.236975174489282,0.780239020751953,0.0
2020-04-20,18.26,18.58,18.059999,18.43,18.43,56100,17.878999555555573,16.895856952380946,18.680179959999993,20.771749300000028,19.264448165893555,17.68,4.527662321723033,0.0,-0.834448165893555
2020-04-21,18.129999,18.139999,17.67,17.68,17.68,28200,17.948999666666687,17.035380761904754,18.58237995999999,20.74467658500003,19.2171688079834,18.0,8.694393710313342,1.5371688079833987,0.0
2020-04-22,17.98,18.1,17.812,18.0,18.0,29400,18.00822200000002,17.199190285714277,18.48997993999999,20.71920387000003,19.2780818939209,17.9,7.100454966227214,0.0,-1.2780818939208984
2020-04-23,17.99,18.125999,17.65,17.9,17.9,29700,18.000444333333355,17.30252361904761,18.39075993999999,20.693755815000028,19.295804977416992,17.98,7.797793169927339,1.3958049774169936,0.0
2020-04-24,17.99,17.99,17.84,17.98,17.98,15400,18.02899988888891,17.382523666666657,18.284759919999992,20.668208095000022,19.216440200805664,18.6,6.876753063435281,1.2364402008056636,0.0
2020-04-27,18.209999,18.684,18.0,18.6,18.6,24300,18.058444444444465,17.46347604761904,18.19115989999999,20.647184420000027,19.21439552307129,18.73,3.3032017369424063,0.6143955230712876,0.0
2020-04-28,19.1,19.1,18.65,18.73,18.73,30600,18.171666666666688,17.56157128571428,18.101759879999992,20.626810745000025,19.38344955444336,19.559999,3.4887856617371003,0.653449554443359,0.0
2020-04-29,19.01,19.690001,18.959999,19.559999,19.559999,20900,18.36611111111113,17.67719028571428,18.03295985999999,20.61088686000003,19.61717414855957,19.18,0.2923065004224646,0.0,-0.05717514855956907
2020-04-30,19.6,19.6,19.127001,19.18,19.18,14700,18.451111000000022,17.772904571428562,17.95319987999999,20.59308796500003,19.88228988647461,18.305,3.6615739649353998,0.0,-0.7022898864746097
2020-05-01,18.950001,18.950001,18.25,18.305,18.305,13600,18.437222111111133,17.887428380952375,17.853699859999992,20.570564295000032,20.01827621459961,18.51,9.359607837200818,1.7132762145996097,0.0
2020-05-04,18.33,18.538,18.0,18.51,18.51,35200,18.529444333333355,18.006952190476184,17.764699879999988,20.551039310000032,20.02243995666504,18.65,8.170934395813276,1.5124399566650375,0.0
2020-05-05,18.76,18.944000000000003,18.65,18.65,18.65,14000,18.60166655555558,18.148856952380942,17.700299859999987,20.53288887500003,19.983928680419922,18.870001,7.152432602787793,1.3339286804199233,0.0
2020-05-06,18.82,18.92,18.639999,18.870001,18.870001,19200,18.709444444444465,18.232190285714278,17.65469987999999,20.51618820500003,19.890392303466797,18.979,5.407478799109754,1.0203913034667984,0.0
2020-05-07,18.639999,19.02,18.639999,18.979,18.979,22700,18.82044444444447,18.324047476190465,17.61317987999999,20.500107490000033,19.78924560546875,19.290001,4.269169110431271,0.8102456054687508,0.0
2020-05-08,19.18,19.41,19.16,19.290001,19.290001,19400,18.897111222222247,18.410857095238086,17.58985991999999,20.48358311000003,19.899131774902344,19.184998999999998,3.157753983021274,0.0,-0.6091307749023436
2020-05-11,19.23,19.23,19.0,19.184999,19.184999,23800,18.94766666666669,18.46871423809523,17.576579879999986,20.46784784500003,20.047229766845703,18.809999,4.4942966473217005,0.0,-0.8622307668457019
2020-05-12,19.23,19.23,18.809999,18.809999,18.809999,19000,18.86433333333336,18.520476095238088,17.543579879999985,20.44897342500003,20.100900650024414,18.17,6.862848052381144,0.0,-1.2909016500244128
2020-05-13,18.33,18.82,18.139999,18.17,18.17,27300,18.752111111111137,18.512618999999994,17.506979879999985,20.428547905000027,20.0336856842041,18.225,10.256938272999998,1.8636856842040999,0.0
2020-05-14,18.1,18.225,17.615,18.225,18.225,19600,18.743222222222247,18.537095190476187,17.463479879999987,20.40872217000003,19.89931869506836,18.450001,9.186933854970414,1.674318695068358,0.0
2020-05-15,18.139999,18.450001,17.997,18.450001,18.450001,15300,18.736555666666693,18.56757147619047,17.439479899999988,20.38984655500003,19.711772918701172,19.67,6.838871817411671,1.2617719187011716,0.0
2020-05-18,18.809999,19.67,18.809999,19.67,19.67,18400,18.84988900000003,18.627333333333326,17.452379899999986,20.380993310000026,19.70348358154297,19.530001,0.17022664739688378,0.0,-0.033483581542967045
2020-05-19,19.719999,20.0,19.530001,19.530001,19.530001,14900,18.92322233333336,18.679714333333326,17.492779919999986,20.374962715000027,19.814043045043945,20.120001,1.454388277010056,0.2840420450439467,0.0
2020-05-20,19.889999,20.289,19.889999,20.120001,20.120001,15700,19.050000222222252,18.795904857142848,17.529979939999986,20.374210555000026,20.11322021484375,20.129999,-0.033701713813276996,-0.00678078515624847,0.0
2020-05-21,20.24,20.315001,20.061001,20.129999,20.129999,10600,19.143333333333363,18.89733338095237,17.586179919999985,20.371729580000025,20.503684997558594,20.289,1.8563637164541944,0.3736859975585922,0.0
2020-05-22,20.174999,20.360001,20.113001,20.289,20.289,15100,19.266000111111143,19.011095285714276,17.676719919999986,20.371192845000028,20.861074447631836,21.52,2.81962860481953,0.5720744476318345,0.0
