date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-10,20.238001,20.238001,20.238001,20.238001,20.05085,100,19.669960000000046,19.223712476190446,18.656285840000013,20.853043270000008,20.63495635986328,19.017494,1.9614356173975909,0.0,-0.5841063598632807
2020-06-11,19.253,19.253,19.195,19.195,19.017494,1600,19.64464077777782,19.245839238095204,18.668036180000012,20.840656880000004,20.545001983642578,19.227533,7.033091865811815,1.527507983642579,0.0
2020-06-12,19.389999,19.407,19.389999,19.407,19.227533,400,19.607432444444484,19.287639476190446,18.682441700000012,20.828665665000006,20.443796157836914,19.494047,5.342382428180111,1.216263157836913,0.0
2020-06-15,19.139999,19.676001,19.040001,19.676001,19.494047,600,19.596534222222264,19.33576176190473,18.700096960000014,20.81753914500001,20.319143295288086,19.670399,3.2686636643700444,0.8250962952880876,0.0
2020-06-16,19.931999,19.931999,19.743,19.854,19.670399,800,19.598295555555595,19.37694871428568,18.723379580000014,20.806777245000006,20.272159576416016,19.782354,2.1061729445754835,0.6017605764160159,0.0
2020-06-17,20.041,20.041,19.966999,19.966999,19.782354,700,19.62834811111115,19.416908904761872,18.756014960000016,20.796624380000008,20.24275779724121,19.745697,1.3810728254216353,0.0,-0.4604037972412094
2020-06-18,19.93,19.93,19.93,19.93,19.745697,100,19.634182444444487,19.449981142857112,18.789205160000016,20.78641135000001,20.38620376586914,19.824957,2.289030435871254,0.6405067658691408,0.0
2020-06-19,20.0,20.160999,20.0,20.01,19.824957,4100,19.633852111111153,19.476637095238065,18.824733540000015,20.775535745000006,20.51704216003418,20.152897,2.533943828256762,0.6920851600341784,0.0
2020-06-22,20.305,20.340999999999998,20.305,20.340999999999998,20.152897,800,19.662914222222266,19.52575014285711,18.865413860000018,20.76646235500001,20.69649887084961,20.350058,1.747696135143857,0.54360187084961,0.0
2020-06-23,20.440001,20.663,20.440001,20.540001,20.350058,3200,19.6961595555556,19.58080776190473,18.908432360000017,20.75848312500001,20.82581329345703,19.927996,1.3914911370112935,0.0,-0.4757552934570306
2020-06-24,20.115,20.115,20.049999,20.114,19.927996,500,19.79732644444449,19.623362904761873,18.944634460000017,20.74962483500001,20.848962783813477,20.114256,3.6539861977402595,0.9209667838134763,0.0
2020-06-25,20.120001,20.302,20.120001,20.302,20.114256,300,19.89585122222227,19.677523999999966,18.982025400000015,20.742604055000005,20.901859283447266,19.838827,2.9546807380911537,0.0,-0.7876032834472646
2020-06-26,20.33,20.33,20.024,20.024,19.838827,600,19.934160111111158,19.722674047619016,19.012699080000015,20.733349180000005,20.92440414428711,19.928768,4.496624771709491,1.085577144287111,0.0
2020-06-29,19.9,19.941999,19.9,19.941999,19.928768,400,19.962867777777824,19.75521695238092,19.047133240000015,20.724056445000006,20.85080909729004,20.305519,4.557266787998736,0.9220410972900375,0.0
2020-06-30,20.021,20.319000000000003,20.021,20.319000000000003,20.305519,1100,20.02099722222227,19.79060319047616,19.08983560000002,20.717479775,20.790775299072266,20.465412,2.321843097949028,0.4852562990722653,0.0
2020-07-01,20.452999,20.479,20.452999,20.479,20.465412,200,20.100965555555604,19.832187999999967,19.13424966000002,20.711554824999997,20.868274688720703,20.667278,1.9008481308692025,0.4028626887207025,0.0
