date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-05-23,5.44,5.45,5.08,5.19,5.19,654000,5.554444444444225,6.072380952381165,6.388799999999649,4.441849999999483,6.1202898025512695,5.18,17.924659008694974,0.0,-0.9302898025512691
2018-05-24,5.25,5.25,5.05,5.18,5.18,394500,5.481111111110891,6.0004761904764035,6.377799999999649,4.453849999999482,6.172657012939453,5.03,19.16326279805895,0.0,-0.9926570129394534
2018-05-25,5.14,5.16,4.9,5.03,5.03,670900,5.352222222222003,5.923809523809737,6.366799999999648,4.466499999999482,6.130534648895264,5.08,21.87941647903108,1.1005346488952634,0.0
2018-05-29,5.03,5.24,5.0,5.08,5.08,506200,5.245555555555336,5.850952380952594,6.340399999999648,4.478449999999483,6.05940580368042,5.11,19.279641804732677,0.9794058036804199,0.0
2018-05-30,5.08,5.21,5.05,5.11,5.11,426500,5.201111111110892,5.779523809524023,6.307799999999649,4.4918499999994825,5.993814468383789,5.17,17.29578216015242,0.8838144683837887,0.0
2018-05-31,5.22,5.3,5.09,5.17,5.17,572500,5.208888888888669,5.704761904762118,6.275999999999649,4.505249999999482,5.981791019439697,5.11,15.701953954346177,0.0,-0.8117910194396973
2018-06-01,5.18,5.2,5.03,5.11,5.11,440200,5.181111111110892,5.62619047619069,6.2433999999996495,4.518799999999483,5.9697980880737305,5.22,16.825794287157144,0.8597980880737301,0.0
2018-06-04,5.11,5.32,5.04,5.22,5.22,393800,5.155555555555336,5.550476190476404,6.21279999999965,4.533849999999482,6.028556823730469,5.26,15.489594324338487,0.808556823730469,0.0
2018-06-05,5.2,5.29,5.14,5.26,5.26,583100,5.14999999999978,5.480476190476404,6.1819999999996496,4.550049999999483,6.048107624053955,5.45,14.98303467783185,0.7881076240539553,0.0
2018-06-06,5.3,5.49,5.24,5.45,5.45,828400,5.178888888888669,5.433809523809737,6.154799999999649,4.565249999999483,6.058042526245117,5.54,11.156743600827834,0.608042526245117,0.0
2018-06-07,5.48,5.65,5.46,5.54,5.54,562600,5.218888888888669,5.413333333333547,6.130599999999649,4.580699999999482,6.131928443908691,5.42,10.684628951420422,0.0,-0.5919284439086914
2018-06-08,5.55,5.57,5.31,5.42,5.42,545900,5.262222222222003,5.399523809524023,6.108199999999649,4.595549999999482,6.19059419631958,5.3,14.217605098147235,0.0,-0.7705941963195801
2018-06-11,5.41,5.53,5.16,5.3,5.3,707100,5.286666666666447,5.374285714285928,6.080399999999649,4.6099999999994825,6.194094181060791,5.39,16.869701529448893,0.8940941810607912,0.0
