date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-10-18,33.130001,33.490002000000004,33.009998,33.400002,27.556347,1079100,27.383087666666604,27.63452938095244,26.86991417999999,27.97872752500011,28.573490142822266,27.457346,-14.450633437619958,0.0,-1.0171431428222668
2010-10-19,33.099998,33.75,32.91,33.279999,27.457346,2062200,27.429840777777713,27.599563523809582,26.888890119999992,27.99654842000011,28.589296340942383,27.482088,-14.094659855781888,1.1319503409423817,0.0
2010-10-20,33.419998,33.580002,33.139999,33.310001,27.482088,1030900,27.464675333333265,27.582669476190535,26.924861759999988,28.014493025000107,28.65194320678711,27.53985,-13.983961733333153,1.1698552067871084,0.0
2010-10-21,33.400002,33.580002,33.18,33.380001,27.53985,1183700,27.483927222222153,27.572062047619106,26.968423919999985,28.031158845000103,28.716449737548828,27.638853000000005,-13.97109383684911,1.1765997375488269,0.0
2010-10-22,33.400002,33.580002,33.299999,33.5,27.638853000000005,861700,27.47934411111104,27.572454952381015,27.011656119999984,28.04695837500011,28.7910099029541,27.770861,-14.056686856853428,1.152156902954097,0.0
2010-10-25,33.689999,33.880001,33.540001000000004,33.66,27.770861,1542800,27.457342666666595,27.547703666666727,27.06148857999998,28.062675385000105,28.87381935119629,27.820356,-14.219193846713333,1.102958351196289,0.0
2010-10-26,33.610001000000004,33.959999,33.23,33.720001,27.820356,1200300,27.52976255555548,27.533166904761963,27.114621159999977,28.079299930000108,28.904279708862305,27.086079000000005,-14.281498067386469,0.0,-1.0839237088623044
2010-10-27,33.529999,33.630001,32.669998,32.830002,27.086079,1511300,27.51967955555548,27.469914047619106,27.147787979999976,28.090107980000106,28.718975067138672,26.764311,-12.52216473474881,0.0,-1.6328960671386703
2010-10-28,33.02,33.09,32.330002,32.439999,26.764311,1234900,27.457343444444373,27.408625571428633,27.167093859999973,28.09534702000011,28.463674545288086,25.881516,-12.257474036025446,0.0,-1.6993635452880866
2010-10-29,32.41,32.459999,31.0,31.370001,25.881516,3182200,27.271251111111038,27.334764904761965,27.17187905999997,28.09798716500011,27.878629684448242,25.493744,-11.129649997625938,0.0,-1.9971136844482409
2010-11-01,31.370001,31.5,30.82,30.9,25.493744,2677500,27.05307311111104,27.2349742380953,27.15702825999997,28.09749215000011,27.349210739135742,25.667006,-11.491227381437724,1.8554667391357427,0.0
2010-11-02,31.049999,31.23,30.950001,31.110001,25.667006,1981300,26.85139733333326,27.153648809523876,27.146467699999967,28.09798718500011,27.066726684570312,25.91452,-12.9967026212236,1.3997206845703118,0.0
