date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-06,51.0,51.0,48.610001,48.610001,48.468735,106500,46.34348677777783,45.4014395714286,41.27531236000001,35.218405974999996,48.50401306152344,49.539616,-0.21803730980495023,0.035278061523435156,0.0
2020-08-07,48.630001,50.195,48.630001,49.683998,49.539616,118700,46.733904555555604,45.74443990476193,41.55315652000001,35.313556209999994,49.29216766357422,50.034172,-0.7886449404208249,-0.24744833642578357,0.0
2020-08-10,49.98,50.369999,49.700001,50.18,50.034172,135400,47.293384555555605,46.09389742857146,41.83532494000001,35.410215154999996,50.049076080322266,48.588387000000004,-0.26090856850883637,0.0,-0.014904080322267532
2020-08-11,50.490002,50.490002,48.639999,48.73,48.588387,51200,47.661533444444494,46.40679490476193,42.07247370000001,35.498784404999995,50.47490310668945,49.690178,3.580757452676906,1.8865161066894558,0.0
2020-08-12,49.450001,50.200001,49.025002,49.834999,49.690178,59100,48.196087000000055,46.68336990476193,42.33205592,35.592331394999995,50.68696594238281,50.353245,1.7095755181670798,0.9967879423828094,0.0
2020-08-13,50.110001,50.959999,49.919998,50.5,50.353245,71500,48.78437266666672,46.92314723809526,42.58939196,35.68914452,50.80400466918945,49.92449600000001,0.6019894439395111,0.0,-0.450759669189452
2020-08-14,50.470001,50.735001,49.882999,50.07,49.92449600000001,50300,49.179886444444506,47.16434890476193,42.83596598,35.78363193,51.005001068115234,50.961475,1.8673877933198204,1.0805050681152224,0.0
2020-08-17,50.619999,51.240002,50.599998,51.110001,50.961475,72900,49.568753222222284,47.4207444761905,43.0839152,35.885443859999995,51.18301010131836,50.841824,0.14284699645840834,0.0,-0.2215351013183593
2020-08-18,51.860001,51.860001,50.685001,50.990002,50.841824,91600,49.82245866666673,47.644283571428595,43.309072900000004,35.986057445,51.536964416503906,51.380253,1.0726856149248816,0.6951404165039037,0.0
2020-08-19,51.16,51.959999,51.16,51.529999,51.380253,71600,50.14596066666673,47.896405809523834,43.556152759999996,36.088994285,51.90416717529297,51.111034,0.7261171794180944,0.0,-0.5239141752929655
