date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-03-09,10.15,10.15,10.02,10.08,10.08,20700,9.563333333333329,9.275714285714288,9.146000000000003,8.46139999999999,9.868011474609375,10.64,-2.1030607677641378,-0.21198852539062507,0.0
2021-03-10,10.15,10.75,10.075,10.64,10.64,109400,9.729999999999997,9.350000000000003,9.175400000000002,8.474599999999992,10.01179313659668,10.68,-5.904199844016174,-0.6282068634033209,0.0
2021-03-11,10.67,10.68,10.44,10.68,10.68,16300,9.909999999999997,9.42666666666667,9.206800000000001,8.48724999999999,10.15588665008545,10.63,-4.9074283699864285,0.0,0.5241133499145505
2021-03-12,10.7,10.7,10.58,10.63,10.63,26700,10.072222222222218,9.501428571428574,9.239400000000002,8.498499999999991,10.291455268859863,10.54,-3.1848046203211426,0.0,0.3385447311401375
2021-03-15,10.6,10.65,10.43,10.54,10.54,8600,10.231111111111108,9.570000000000002,9.268200000000002,8.508999999999991,10.376567840576172,10.48,-1.5505897478541488,0.0,0.16343215942382727
2021-03-16,10.45,10.555,10.415,10.48,10.48,7000,10.294444444444443,9.633809523809527,9.299600000000002,8.517349999999992,10.435647010803223,10.51,-0.42321554577078024,-0.04435298919677777,0.0
2021-03-17,10.58,10.58,10.5,10.51,10.51,6700,10.395555555555553,9.702380952380954,9.3328,8.526999999999992,10.45665168762207,10.3,-0.5075957409888627,0.0,0.053348312377929474
2021-03-18,10.45,10.65,10.27,10.3,10.3,12800,10.441111111111109,9.762380952380957,9.357800000000001,8.533599999999991,10.42032241821289,10.35,1.168178817600873,0.12032241821288991,0.0
2021-03-19,10.4,10.4,10.17,10.35,10.35,68200,10.467777777777776,9.828571428571431,9.379600000000002,8.540349999999991,10.370767593383789,10.3,0.20065307617187841,0.0,-0.020767593383789418
2021-03-22,10.28,10.38,10.26,10.3,10.3,6800,10.49222222222222,9.88619047619048,9.403200000000002,8.54609999999999,10.329713821411133,10.35,0.2884837030207,0.029713821411132102,0.0
2021-03-23,10.3,10.38,10.27,10.35,10.35,17400,10.459999999999997,9.949523809523813,9.427800000000001,8.550549999999989,10.304702758789062,10.28,-0.437654504453499,0.0,0.045297241210937145
2021-03-24,10.57,10.57,10.28,10.28,10.28,6900,10.415555555555553,10.010476190476194,9.449400000000002,8.55394999999999,10.283280372619629,10.32,0.03191023949055979,0.0032803726196295457,0.0
2021-03-25,10.46,10.46,10.27,10.32,10.32,7400,10.381111111111109,10.069047619047621,9.4724,8.55759999999999,10.28026294708252,10.47,-0.38504896237868946,-0.03973705291748075,0.0
2021-03-26,10.46,10.5,10.33,10.47,10.47,4600,10.373333333333331,10.132380952380954,9.500600000000002,8.56379999999999,10.296107292175293,10.27,-1.6608663593572843,0.0,0.17389270782470767
2021-03-29,10.52,10.52,10.27,10.27,10.27,6600,10.349999999999998,10.190000000000001,9.5266,8.57244999999999,10.310304641723633,10.26,0.39245026021064494,0.0,-0.04030464172363324
2021-03-30,10.458,10.458,10.26,10.26,10.26,5500,10.32222222222222,10.241904761904763,9.5536,8.57754999999999,10.313836097717285,10.26,0.5247183013380641,0.0,0.0
2021-03-31,10.26,10.357999999999999,10.26,10.26,10.26,13500,10.317777777777776,10.296666666666667,9.5798,8.581949999999988,10.293106079101562,10.26,0.3226713362725411,0.0,0.0
2021-04-01,10.26,10.289000000000001,10.25,10.26,10.26,27900,10.307777777777778,10.313333333333334,9.6084,8.58534999999999,10.276376724243164,10.25,0.1596171953524783,0.0,-0.016376724243164276
