date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-09-17,8.6,8.8,8.45,8.55,8.55,4720,8.649999999999986,8.750000000000048,8.893999999999995,9.860000000000019,8.439789772033691,8.8,-1.2890085142258396,-0.1102102279663093,0.0
2018-09-18,8.75,8.8,8.65,8.8,8.8,4240,8.649999999999986,8.766666666666717,8.893999999999995,9.853000000000018,8.449446678161621,8.55,-3.983560475436132,0.0,0.3505533218383796
2018-09-19,8.75,8.75,8.45,8.55,8.55,5480,8.649999999999986,8.773809523809573,8.886999999999995,9.847000000000017,8.438612937927246,8.55,-1.3027726558216914,0.0,0.0
2018-09-20,8.5,8.65,8.4,8.55,8.55,4700,8.633333333333319,8.771428571428622,8.882999999999996,9.842000000000018,8.409625053405762,8.75,-1.641812240868292,-0.140374946594239,0.0
2018-09-21,8.55,8.75,8.5,8.75,8.75,2780,8.649999999999986,8.769047619047669,8.881999999999994,9.839500000000017,8.412434577941895,8.8,-3.8578905378069197,-0.33756542205810547,0.0
2018-09-24,8.75,9.1,8.6,8.8,8.8,8560,8.655555555555543,8.754761904761956,8.879999999999995,9.838500000000018,8.455188751220703,8.9,-3.9183096452192903,-0.3448112487792976,0.0
2018-09-25,8.75,9.0,8.75,8.9,8.9,3240,8.677777777777765,8.738095238095289,8.874999999999995,9.836750000000018,8.479236602783203,8.7,-4.727678620413451,0.0,0.42076339721679723
2018-09-26,8.9,9.0,8.5,8.7,8.7,3020,8.677777777777765,8.730952380952433,8.866999999999996,9.831500000000018,8.509749412536621,8.75,-2.1867883616480253,-0.1902505874633782,0.0
2018-09-27,8.85,8.85,8.7,8.75,8.75,2080,8.705555555555542,8.72857142857148,8.860999999999995,9.825000000000019,8.556114196777344,8.7,-2.2158377511160716,0.0,0.19388580322265625
2018-09-28,8.75,8.8,8.7,8.7,8.7,1080,8.722222222222209,8.716666666666717,8.853999999999994,9.817750000000018,8.570863723754883,8.4,-1.4843250143116837,0.0,0.12913627624511648
2018-10-01,8.55,8.85,8.4,8.4,8.4,4840,8.677777777777766,8.68809523809529,8.838999999999993,9.810500000000019,8.518677711486816,8.65,1.412829898652572,0.11867771148681605,0.0
2018-10-02,8.5,8.8,8.45,8.65,8.65,4360,8.688888888888878,8.676190476190527,8.830999999999994,9.80425000000002,8.470956802368164,8.55,-2.0698635564374137,0.0,0.1790431976318363
2018-10-03,8.55,8.65,8.4,8.55,8.55,2480,8.688888888888878,8.664285714285764,8.824999999999994,9.798250000000019,8.423253059387207,8.65,-1.4824203580443704,-0.12674694061279368,0.0
2018-10-04,8.5,8.75,8.5,8.65,8.65,7180,8.677777777777768,8.657142857142908,8.819999999999993,9.78675000000002,8.389259338378906,8.6,-3.0143429089143825,0.0,0.2607406616210941
2018-10-05,8.7,8.8,8.55,8.6,8.6,6260,8.655555555555544,8.65952380952386,8.814999999999992,9.774250000000018,8.378059387207031,8.5,-2.5807047999182373,0.0,0.2219406127929684
2018-10-08,8.6,8.7,8.4,8.5,8.5,5900,8.6111111111111,8.65000000000005,8.804999999999993,9.756000000000018,8.37739086151123,8.4,-1.4424604528090534,0.0,0.12260913848876953
2018-10-09,8.2,8.6,8.2,8.4,8.4,4520,8.577777777777767,8.64047619047624,8.788999999999993,9.72625000000002,8.3291597366333,8.05,-0.8433364686511853,0.0,0.07084026336669957
2018-10-10,8.5,8.5,8.05,8.05,8.05,7120,8.49999999999999,8.60714285714291,8.767999999999994,9.701750000000018,8.273445129394531,7.9,2.775715893099758,0.0,-0.22344512939453054
2018-10-11,8.05,8.25,7.1,7.9,7.9,7220,8.4111111111111,8.569047619047671,8.737999999999992,9.67850000000002,8.123603820800781,7.7,2.8304281114022896,0.0,-0.2236038208007809
2018-10-12,7.9,8.15,7.3,7.7,7.7,22680,8.333333333333321,8.521428571428624,8.705999999999992,9.655750000000019,7.949769020080566,7.55,3.243753507539821,0.0,-0.24976902008056623
2018-10-15,7.7,7.9,7.4,7.55,7.55,4160,8.2111111111111,8.47619047619053,8.671999999999992,9.63475000000002,7.773576259613037,7.55,2.9612749617620833,0.0,0.0
2018-10-16,7.5,7.85,7.05,7.55,7.55,1840,8.099999999999987,8.428571428571482,8.638999999999992,9.612500000000018,7.610402584075928,7.45,0.8000342261712307,0.0,-0.06040258407592791
2018-10-17,7.5,7.5,7.35,7.45,7.45,6980,7.966666666666654,8.364285714285765,8.608999999999993,9.585000000000019,7.45457649230957,7.3,0.06142942697409577,0.0,-0.004576492309570135
2018-10-18,7.4,7.45,7.25,7.3,7.3,17680,7.82222222222221,8.304761904761957,8.572999999999993,9.560750000000018,7.357478618621826,7.049999999999999,0.7873783372852925,0.0,-0.05747861862182635
2018-10-19,7.25,7.25,7.0,7.05,7.05,10580,7.661111111111099,8.233333333333386,8.529999999999994,9.536250000000019,7.234035015106201,6.950000000000001,2.610425746187253,0.0,-0.18403501510620135
2018-10-22,7.05,7.1,6.35,6.95,6.95,15980,7.499999999999988,8.147619047619099,8.484999999999992,9.512500000000019,7.084547519683838,6.7,1.9359355350192478,0.0,-0.1345475196838377
2018-10-23,6.95,6.95,6.65,6.7,6.7,2260,7.349999999999988,8.047619047619097,8.438999999999993,9.486250000000018,6.948503017425537,6.5,3.709000260082641,0.0,-0.24850301742553693
2018-10-24,6.55,6.9,6.5,6.5,6.5,3620,7.194444444444432,7.933333333333383,8.390999999999993,9.458750000000018,6.7875657081604,6.6,4.424087817852314,0.2875657081604004,0.0
2018-10-25,6.7,6.9,6.6,6.6,6.6,6020,7.072222222222209,7.833333333333384,8.354999999999995,9.427250000000017,6.664445877075195,6.75,0.9764526829575102,0.06444587707519567,0.0
2018-10-26,6.7,6.85,6.55,6.75,6.75,3040,6.98333333333332,7.738095238095288,8.320999999999994,9.396000000000017,6.586982727050781,6.5,-2.4150707103587963,0.0,0.16301727294921875
2018-10-29,6.55,6.95,6.5,6.5,6.5,2800,6.866666666666654,7.633333333333384,8.281999999999995,9.361500000000017,6.540893077850342,6.75,0.629124274620643,0.0408930778503418,0.0
2018-10-30,6.5,6.85,6.5,6.75,6.75,11160,6.788888888888875,7.554761904761955,8.248999999999995,9.328500000000018,6.512044906616211,6.45,-3.525260642722801,0.0,0.23795509338378906
2018-10-31,6.75,7.2,6.45,6.45,6.45,20360,6.694444444444432,7.45000000000005,8.205999999999994,9.298000000000018,6.531905174255371,6.4,1.2698476628739677,0.0,-0.08190517425537092
2018-11-01,6.45,6.75,6.25,6.4,6.4,11360,6.62222222222221,7.347619047619097,8.157999999999994,9.267250000000018,6.4855570793151855,6.25,1.3368293642997686,0.0,-0.08555707931518519
2018-11-02,6.45,6.75,6.0,6.25,6.25,23100,6.544444444444433,7.233333333333382,8.100999999999994,9.230750000000018,6.416626453399658,6.1,2.6660232543945312,0.0,-0.1666264533996582
2018-11-05,6.35,6.55,5.8,6.1,6.1,10400,6.4777777777777645,7.114285714285764,8.037999999999993,9.197500000000018,6.331821441650391,6.1,3.8003515024654257,0.0,0.0
2018-11-06,6.2,6.5,5.85,6.1,6.1,21060,6.433333333333319,7.000000000000049,7.982999999999993,9.164000000000017,6.236231327056885,5.9,2.233300443555494,0.0,-0.13623132705688512
2018-11-07,6.05,6.25,5.85,5.9,5.9,19740,6.355555555555542,6.880952380952429,7.924999999999994,9.132500000000018,6.101877212524414,6.3,3.4216476699053167,0.2018772125244137,0.0
