date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-07-15,8.29,8.33,8.26,8.33,4.009194,2725800,3.9428821111111136,3.934553380952378,3.8792963200000052,3.5201270949999968,3.978680372238159,4.009194,-52.236730225232186,0.0,0.0
2014-07-16,8.32,8.34,8.29,8.33,4.009194,1620400,3.951973333333336,3.936234857142854,3.8843240200000055,3.5240159499999972,3.993398427963257,4.00438,-52.06004288159356,0.0,0.01579557203674309
2014-07-17,8.32,8.32,8.27,8.32,4.00438,1611000,3.9648077777777804,3.939700190476187,3.8890675400000054,3.5279455299999967,4.003861427307129,3.9947560000000006,-51.876665537173935,0.0,0.0005185726928713663
2014-07-18,8.31,8.35,8.29,8.3,3.994756,1232700,3.9760381111111136,3.9433782380952342,3.8930549000000054,3.531675789999997,4.011185169219971,3.9803160000000006,-51.67246784072324,0.0,-0.016429169219970507
2014-07-21,8.3,8.31,8.26,8.27,3.980316,1193400,3.980851000000003,3.9459212857142822,3.897223200000005,3.5353122499999974,4.009091377258301,3.9995679999999996,-51.52247427740869,0.028775377258300594,0.0
2014-07-22,8.28,8.32,8.27,8.31,3.999568,1459400,3.988337888888891,3.9500521904761867,3.9017765400000046,3.538980174999997,4.0070085525512695,4.009194,-51.780883844148384,0.007440552551269519,0.0
2014-07-23,8.32,8.35,8.29,8.33,4.009194,904800,3.9947552222222242,3.954417761904758,3.9065224000000045,3.542804224999997,4.007330894470215,4.00438,-51.89278638090978,0.0,0.0018631055297850807
2014-07-24,8.34,8.37,8.31,8.32,4.00438,1178500,4.00010277777778,3.9590014761904717,3.911265920000005,3.546582604999997,4.007185459136963,4.009194,-51.836713231526886,0.002805459136962618,0.0
2014-07-25,8.32,8.35,8.3,8.33,4.009194,1046000,4.00224177777778,3.9638144285714234,3.915542040000005,3.5505146549999966,4.010113716125488,4.009194,-51.8593791581574,0.0,0.0
2014-07-28,8.36,8.37,8.32,8.33,4.009194,1680100,4.00224177777778,3.967939904761899,3.919818160000005,3.5546247599999963,4.015617847442627,3.9995679999999996,-51.79330315194925,0.0,-0.006423847442627029
2014-07-29,8.35,8.36,8.31,8.31,3.999568,1398200,4.001172222222224,3.9706901904761844,3.923619960000005,3.5584864249999963,4.015311241149902,3.956252,-51.68097182731767,0.0,-0.01574324114990233
2014-07-30,8.31,8.33,8.17,8.22,3.956252,2081300,3.995824666666669,3.970919428571423,3.926367520000005,3.562109254999996,4.004658222198486,3.917748000000001,-51.281530143570734,0.0,-0.048406222198486226
2014-07-31,8.18,8.18,8.12,8.14,3.917748000000001,2138800,3.9872682222222244,3.9704610952380897,3.928814720000005,3.565673109999996,3.9867053031921387,3.937,-51.023276373560954,0.06895730319213778,0.0
2014-08-01,8.13,8.2,8.07,8.18,3.937,4065600,3.982455333333335,3.9709195238095183,3.931365160000005,3.5694890199999962,3.972367763519287,3.937,-51.43804690074221,0.0,0.0
2014-08-04,8.22,8.22,8.11,8.18,3.937,1984600,3.975503333333334,3.973211428571423,3.9340095200000054,3.5731713849999966,3.959003210067749,3.917748000000001,-51.601427749783014,0.0,-0.02200321006774919
2014-08-05,8.18,8.18,8.12,8.14,3.917748000000001,1403300,3.965342666666668,3.974357380952376,3.935517280000005,3.5762233299999964,3.9432523250579834,3.9514380000000005,-51.55709674375942,0.025504325057982502,0.0
2014-08-06,8.15,8.22,8.11,8.21,3.951438,1458100,3.959460222222224,3.975044904761899,3.937417000000005,3.579332444999997,3.9434444904327393,3.9514380000000005,-51.96778939789599,-0.007993509567260748,0.0
2014-08-07,8.24,8.3,8.19,8.21,3.951438,1248900,3.953042888888891,3.975961666666661,3.9392227800000046,3.582486069999997,3.950347900390625,3.956252,-51.88370401473051,-0.001090099609375006,0.0
2014-08-08,8.21,8.23,8.19,8.22,3.956252,1466800,3.9471604444444464,3.9761909047618995,3.9414066800000045,3.585329914999997,3.953550100326538,3.9706899999999994,-51.903283451015355,-0.002701899673462016,0.0
2014-08-11,8.24,8.27,8.22,8.25,3.97069,1388200,3.943951777777779,3.9768784285714234,3.9435035600000043,3.5880456349999967,3.9600830078125,3.9658780000000005,-51.99899384469697,0.0,0.01060699218749983
2014-08-12,8.26,8.29,8.23,8.24,3.965878,963800,3.945021333333335,3.9757324761904713,3.9453163000000044,3.590759554999997,3.969210624694824,3.9706899999999994,-51.829968146907476,0.0033326246948242044,0.0
2014-08-13,8.24,8.28,8.22,8.25,3.97069,881000,3.950903777777779,3.973898952380948,3.948164740000004,3.593386249999997,3.9728193283081055,3.975503,-51.84461420232599,0.002129328308105638,0.0
2014-08-14,8.26,8.3,8.23,8.26,3.975503,896200,3.9551818888888906,3.972294619047615,3.950451820000004,3.596148294999997,3.9781792163848877,4.009194,-51.838024014710804,0.0026762163848879084,0.0
2014-08-15,8.27,8.33,8.26,8.33,4.009194,1474700,3.9632034444444466,3.972523857142853,3.9525672000000043,3.599412644999997,3.988461971282959,4.033258999999998,-52.11930406623099,-0.02073202871704094,0.0
2014-08-18,8.33,8.38,8.32,8.38,4.033258999999998,2754100,3.9760380000000017,3.9743573333333293,3.954318380000004,3.602997629999997,4.000768184661865,4.0188190000000015,-52.2581362212188,0.0,0.03249081533813314
2014-08-19,8.39,8.4,8.34,8.35,4.0188190000000015,815200,3.983524777777779,3.976190809523806,3.9564383800000043,3.606599439999997,4.011495113372803,4.042885,-51.95814235481673,-0.007323886627198739,0.0
2014-08-20,8.35,8.4,8.33,8.4,4.042885,1176400,3.9936855555555564,3.9782535238095202,3.9587578400000045,3.610277069999997,4.025538444519043,4.023633,-52.0769232795352,0.0,0.017346555480957093
2014-08-21,8.4,8.4,8.35,8.36,4.023633,1690200,4.001172333333335,3.9789410952380924,3.9609741200000044,3.613925209999997,4.034763336181641,4.0188190000000015,-51.73728066768371,0.0,-0.011130336181640388
2014-08-22,8.37,8.39,8.34,8.35,4.0188190000000015,1029200,4.006520000000002,3.979628666666664,3.963094120000004,3.617638304999997,4.036451816558838,4.033258999999998,-51.65925968193008,0.017632816558836417,0.0
2014-08-25,8.38,8.4,8.35,8.38,4.033258999999998,1085500,4.01400677777778,3.980774619047617,3.9646574000000037,3.621267804999997,4.0361151695251465,4.033258999999998,-51.836334492540026,0.0,0.0
2014-08-26,8.39,8.4,8.37,8.38,4.033258999999998,989600,4.020958888888892,3.9819205714285695,3.9658449200000034,3.624897304999997,4.039114475250244,4.033258999999998,-51.80054325477036,0.0,0.0
2014-08-27,8.37,8.4,8.36,8.38,4.033258999999998,1392000,4.027376222222226,3.9835249047619032,3.967877940000003,3.628682599999997,4.0372633934021,4.0380720000000005,-51.822632536967795,0.004004393402101236,0.0
