,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2009-03-27,10.733333,10.762667,10.309333,10.362667,8.376616,2146125,8.52151822222222,8.617969047619052,9.28751884,10.859340474999984,8.657456398010254,8.260212,-16.455325660756507,0.0,-0.2808403980102536
1,2009-03-30,10.218667,10.496,10.106667,10.218667,8.260212,2500500,8.504752222222217,8.57311328571429,9.251251360000003,10.836129059999983,8.58172607421875,8.370149000000001,-16.019123881630062,0.3215140742187508,0.0
2,2009-03-31,10.32,10.506667,10.266667,10.354667,8.370149000000001,2044500,8.490141999999995,8.53532771428572,9.210288440000003,10.812273284999984,8.544370651245117,8.408949,-17.482902625018088,0.1742216512451158,0.0
3,2009-04-01,10.266667,10.496,10.216,10.402667,8.408949,1361625,8.487267888888885,8.500715190476196,9.173441580000004,10.789864829999983,8.490547180175781,8.635283,-18.38105381845077,0.08159818017578148,0.0
4,2009-04-02,10.525333,10.789333000000001,10.461333,10.682667,8.635283,2268375,8.525349888888885,8.478030047619054,9.140950100000003,10.768410209999983,8.472724914550781,8.960778,-20.687175641150464,-0.16255808544921813,0.0
5,2009-04-03,10.776,11.090667,10.714667,11.085333,8.960778,2446500,8.558881111111107,8.485523238095244,9.115782120000004,10.748523789999984,8.60173225402832,8.669774,-22.404385560376763,0.0,0.35904574597167915
6,2009-04-06,11.098666999999999,11.098666999999999,10.696,10.725333000000001,8.669774,2019750,8.571335666666663,8.474026714285719,9.091816680000004,10.727114594999982,8.679899215698242,8.762469,-19.07105154032753,0.010125215698241874,0.0
7,2009-04-07,10.52,10.941333,10.52,10.84,8.762469,1945500,8.583072333333329,8.469818476190481,9.068720160000003,10.706676999999981,8.747025489807129,8.715043,-19.307882935358585,0.0,0.015443510192870491
8,2009-04-08,10.898667,10.898667,10.693333,10.781333,8.715043,1030500,8.57325255555555,8.505026476190482,9.041163880000003,10.685434884999982,8.791200637817383,8.945691,-18.45905661371017,0.07615763781738316,0.0
9,2009-04-09,11.128,11.24,10.88,11.066667,8.945691,3132750,8.636483111111106,8.550499047619054,9.015565660000004,10.66568474499998,8.865260124206543,8.822822,-19.892230206199006,0.0,0.08043087579345709
10,2009-04-13,10.973333,11.168,10.888,10.914667,8.822822,1932000,8.698995333333329,8.573697380952389,8.989736820000006,10.64506621499998,8.849141120910645,8.773247999999999,-18.92431421947509,0.0,-0.026319120910644145
11,2009-04-14,10.898667,10.938667,10.714667,10.853333000000001,8.773247999999999,1284375,8.743784111111108,8.594637428571435,8.970752620000004,10.624572419999982,8.84997844696045,8.921974,-18.458427038399638,0.0767304469604504,0.0
12,2009-04-15,10.866667,11.037333,10.813333,11.037333,8.921974,1710375,8.800786888888885,8.61619314285715,8.955085500000003,10.60485612999998,8.874752044677734,8.950002,-19.593328889526717,-0.04722195532226614,0.0
13,2009-04-16,11.138667,11.2,10.962667,11.072,8.950002,1563375,8.835755666666662,8.641854857142865,8.931928720000004,10.58561024999998,8.926324844360352,8.913355000000003,-19.379291506860994,0.0,0.02367715563964801
14,2009-04-17,11.088,11.248,10.925333,11.026667,8.913355000000003,1884375,8.830486444444439,8.661460285714293,8.910094340000004,10.56852687499998,8.920098304748535,9.163406,-19.104310443504502,0.006743304748532353,0.0
15,2009-04-20,10.917333,11.776,10.917333,11.336,9.163406,7405125,8.885334444444437,8.696155047619055,8.891419740000005,10.556174279999981,9.062795639038086,9.43932,-20.052967192677425,-0.10061036096191422,0.0
16,2009-04-21,11.309333,11.709333,11.309333,11.677333,9.43932,2147250,8.960540111111102,8.750763380952389,8.873895600000004,10.54454071499998,9.207649230957033,9.506145,-21.149382046765037,-0.23167076904296915,0.0
17,2009-04-22,11.613333,11.914667,11.498667,11.76,9.506145,2752500,9.048440333333328,8.791103761904768,8.863445960000005,10.53377477999998,9.340780258178713,9.749723,-20.571596444058574,-0.16536474182128913,0.0
18,2009-04-23,11.696,12.088,11.696,12.061333,9.749723,3025875,9.137777222222217,8.84786757142858,8.867973640000006,10.52381179499998,9.513127326965332,9.794989999999999,-21.12706508505045,-0.23659567303466744,0.0
19,2009-04-24,12.061333,12.175999999999998,11.952,12.117333,9.794989999999999,2904750,9.245795888888882,8.902065238095247,8.873064020000006,10.513939629999976,9.68875217437744,9.844569,-20.042205868424663,-0.1062378256225589,0.0
20,2009-04-27,12.069333,12.378667,11.984000000000002,12.178666999999999,9.844569,2153625,9.36483155555555,8.951643714285725,8.877775800000006,10.504815004999976,9.775453567504883,9.510454,-19.732975969333246,0.0,0.06911543249511709
21,2009-04-28,10.136,11.842667,10.136,11.765333,9.510454,3012750,9.430218222222218,9.00563600000001,8.878717060000007,10.493774229999977,9.766343116760254,9.935102,-16.99050832849139,0.2558891167602546,0.0
22,2009-04-29,11.76,12.381333,11.592,12.290667,9.935102,2039625,9.539673777777773,9.085392666666676,8.894488800000003,10.484077604999976,9.849329948425293,10.023484,-19.863340627280085,-0.08577205157470758,0.0
