date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-01,37.810001,38.029999,37.654999,37.955002,36.014561,3400,35.539597888888835,36.3087133333333,37.402291820000016,37.39994315500003,36.04673385620117,35.995586,-5.027711877867451,0.0,-0.032172856201171385
2018-11-02,38.205002,38.205002,37.814999,37.935001,35.995586,21200,35.512186333333275,36.212696095238066,37.367183480000016,37.38535184000003,36.27849197387695,36.228058,-4.366703525651803,0.28290597387695016,0.0
2018-11-05,38.040001,38.34,37.974998,38.18,36.228058,18200,35.54012522222216,36.14266009523807,37.33188524000001,37.370910370000026,36.504150390625,36.24229,-4.389338945455735,0.2760923906250028,0.0
2018-11-06,38.189999,38.27,38.189999,38.195,36.24229,4600,35.65240866666661,36.08211299999997,37.28814210000001,37.355833655000026,36.77069854736328,36.991905,-3.729025926526296,0.5284085473632842,0.0
2018-11-07,38.685001,38.985001,38.5,38.985001,36.991905,11000,35.81108177777772,36.04596547619045,37.261099240000014,37.343421810000024,37.00554656982422,36.688263,-5.0774769254867484,0.0,-0.013641569824216049
2018-11-08,38.855,38.869999,38.665001,38.665001,36.688263,11600,35.985042111111056,36.049354190476166,37.22361870000001,37.33066912500003,37.18859100341797,36.341927,-3.8184662056054983,0.0,-0.5003280034179696
2018-11-09,38.465,38.465,38.215,38.299999,36.341927,97400,36.1653285555555,36.07149490476187,37.18613816000001,37.31467772500003,37.267066955566406,35.820045,-2.696950578075977,0.0,-0.9251399555664079
2018-11-12,38.049999,38.049999,37.66,37.75,35.820045,9200,36.2343855555555,36.04845099999997,37.13973824000001,37.29652434000003,37.22038269042969,35.763107,-1.402959760451159,0.0,-1.4003376904296871
2018-11-13,37.935001,38.0,37.610001,37.689999,35.763107,46800,36.23174911111105,36.01524023809522,37.097323540000005,37.280747055000035,37.136314392089844,35.701431,-1.469049144602409,0.0,-1.3732073920898458
2018-11-14,37.945,37.945,37.5,37.625,35.701431,5200,36.19695688888883,35.95650023809521,37.055857620000005,37.26487331500004,36.91694641113281,35.83427800000001,-1.8818700036337208,1.215515411132813,0.0
2018-11-15,37.380001,37.889999,37.330002,37.764999,35.83427800000001,65400,36.17903377777772,35.90702323809521,37.01467644000001,37.24919288500004,36.683597564697266,36.038284,-2.863501824275799,0.8493195646972538,0.0
2018-11-16,37.665001,40.535,37.665001,37.98,36.038284,57200,36.157947777777714,35.89617895238092,36.98535614000001,37.23808811000004,36.702880859375,35.497425,-3.362609638296464,0.0,-0.6645968593750027
2018-11-19,37.900002,37.900002,37.389999,37.41,35.497425,34800,36.07518499999995,35.857094285714254,36.94132836000001,37.230730895000036,36.66413879394531,34.909122,-1.9937482118542749,0.0,-1.1667137939453127
2018-11-20,36.98,37.130001,36.68,36.790001,34.909122,62600,35.843764666666615,35.793610095238066,36.884965140000006,37.219937705000035,36.48930358886719,35.236481,-0.8173346098381709,1.580181588867184,0.0
2018-11-21,37.099998,37.294998,37.014999,37.134998,35.236481,11000,35.68245555555551,35.75836595238093,36.83448496000001,37.21108742000004,36.35732650756836,35.022987,-2.094174052282549,0.0,-1.1208455075683617
2018-11-23,36.919998,37.014999,36.91,36.91,35.022987,1000,35.53590666666662,35.748425380952355,36.77280808000001,37.20839861000004,36.20718765258789,35.393051,-1.9041244849962236,1.18420065258789,0.0
2018-11-26,37.145,37.465,37.145,37.299999,35.393051,12600,35.48846288888885,35.740292238095215,36.721284180000005,37.20468736500004,35.9492301940918,35.464214,-3.6213641879942213,0.5561791940917971,0.0
2018-11-27,37.09,37.384998,37.055,37.375,35.464214,35800,35.45525255555552,35.756558619047595,36.669285720000005,37.19909498000004,35.86795425415039,36.223312,-4.032229420333403,0.4037402541503923,0.0
2018-11-28,37.555,38.200001,37.365002,38.174999,36.223312,53200,35.513239333333296,35.82817590476188,36.62943288000001,37.19819286000004,36.06193923950195,36.052513,-5.535192706876159,0.0,0.16137276049804683
2018-11-29,37.900002,38.064999,37.740002,37.994999,36.052513,16600,35.53748766666662,35.86884166666664,36.58331754000001,37.19255149500004,36.227657318115234,36.142662,-4.651511326226816,0.17514431811523679,0.0
2018-11-30,37.799999,38.145,37.799999,38.09,36.142662,18000,35.549085222222175,35.88578580952378,36.533786280000015,37.18568900500004,36.44123458862305,36.650311,-4.328604387967856,0.2985725886230455,0.0
2018-12-03,38.709999,38.810001,38.375,38.625,36.650311,120200,35.677183666666615,35.916059619047594,36.49355412000002,37.18077609500004,36.7254524230957,35.739391,-4.917922529202063,0.0,-0.07514142309570104
2018-12-04,38.389999,39.535,37.634998,37.665001,35.739391,161000,35.76943577777772,35.90385985714283,36.43738078000002,37.17338075000004,36.959442138671875,35.388302,-1.8732479559156832,0.0,-1.2200511386718773
2018-12-06,36.994999,38.145,36.544998,37.294998,35.388302,76800,35.78630477777772,35.86387147619045,36.37304690000002,37.16208717000004,36.85908126831055,34.861675,-1.1688343077252685,0.0,-1.4707792683105438
2018-12-07,37.34,37.400002,36.645,36.740002,34.861675,38600,35.76838122222217,35.79812790476187,36.29799082000002,37.150161965000045,36.6752815246582,34.724090999999994,-0.1761580615640517,0.0,-1.813606524658205
2018-12-10,36.560001,36.68,35.945,36.595001,34.724090999999994,33400,35.694052333333275,35.69013676190473,36.22198596000002,37.13561795500005,36.36232376098633,34.686131,-0.6358170041139644,0.0,-1.6382327609863339
2018-12-11,36.779999,36.91,36.459999,36.555,34.686131,46800,35.607598666666604,35.59479714285711,36.146740000000015,37.11874137500005,35.947269439697266,35.070431,-1.6625100815284752,1.2611384396972625,0.0
