date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-23,2.66,2.66,2.5,2.61,2.61,26200,2.5271111111111186,2.555904761904768,2.5716799999999926,2.430794999999966,2.5985593795776367,2.69,-0.43833794721697916,-0.011440620422363157,0.0
2019-07-24,2.61,2.7,2.57,2.69,2.69,22200,2.5450000000000075,2.562095238095244,2.5688799999999925,2.430794999999966,2.628696918487549,2.72,-2.2789249632881456,-0.06130308151245112,0.0
2019-07-25,2.72,2.75,2.58,2.72,2.72,27400,2.5672222222222296,2.5692380952381013,2.5668799999999923,2.430994999999966,2.6688504219055176,2.75,-1.8804991946500962,-0.05114957809448262,0.0
2019-07-26,2.6,2.79,2.6,2.75,2.75,17800,2.592777777777785,2.578761904761911,2.5640799999999926,2.430994999999966,2.7061171531677246,2.86,-1.5957398848100144,-0.04388284683227539,0.0
2019-07-29,2.78,2.89,2.72,2.86,2.86,28900,2.6311111111111187,2.594476190476197,2.564679999999993,2.4320449999999663,2.765566825866699,2.8500000000000005,-3.3018592354300926,0.0,0.09443317413330066
2019-07-30,2.86,2.88,2.78,2.85,2.85,20000,2.668888888888896,2.5992380952381016,2.5654799999999924,2.4335449999999663,2.8146579265594482,2.84,-1.2400727523000648,0.0,0.03534207344055185
2019-07-31,2.85,2.96,2.8,2.84,2.84,59000,2.705555555555563,2.610666666666673,2.568879999999993,2.435494999999966,2.857149600982666,2.66,0.6038591895304986,0.0,-0.017149600982666158
2019-08-01,2.82,2.9,2.66,2.66,2.66,29300,2.7222222222222294,2.6149523809523876,2.568679999999993,2.4367949999999663,2.8672454357147217,2.56,7.7911817937865235,0.0,-0.20724543571472154
2019-08-02,2.66,2.66,2.55,2.56,2.56,54100,2.7266666666666737,2.6135238095238162,2.5662799999999932,2.436444999999966,2.8420515060424805,2.47,11.01763695478439,0.0,-0.2820515060424804
2019-08-05,2.54,2.54,2.47,2.47,2.47,68100,2.711111111111118,2.609238095238102,2.5640799999999926,2.4349449999999666,2.7722535133361816,2.47,12.23698434559439,0.0,0.0
