date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-12,12.11,12.19,11.69,11.767000000000001,11.491096,5300,13.247262777777756,14.00018471428569,14.432686819999999,14.017097759999988,12.99720573425293,11.986207,10.454710072685717,1.506109734252929,0.0
2020-03-13,12.82,12.82,11.84,12.274000000000001,11.986207,1800,13.033180666666645,13.859235619047592,14.37944514,14.011412949999988,12.71438980102539,10.97157,3.5879892539138805,0.0,-0.7281828010253903
2020-03-16,12.274000000000001,12.274000000000001,11.235,11.235,10.97157,14500,12.72241999999998,13.669272904761877,14.3055592,14.000537239999987,12.38391399383545,11.273325,10.226203772456161,1.4123439938354494,0.0
2020-03-17,11.18,11.67,11.18,11.544,11.273325,1600,12.40514899999998,13.493632999999972,14.23845052,13.99149990999999,12.031190872192383,10.488175,4.220295150661663,0.0,-0.757865872192383
2020-03-18,11.071,11.093,10.53,10.74,10.488175,27700,12.034167333333313,13.281581523809496,14.15583414,13.978273134999988,11.640314102172852,10.637588,8.382812869393401,1.1521391021728515,0.0
2020-03-19,10.615,10.91,10.615,10.892999999999999,10.637588,4700,11.699535222222202,13.07431980952378,14.076245080000001,13.96510124999999,11.40598201751709,10.44423,4.709281350565418,0.0,-0.7683940175170907
2020-03-20,11.35,11.35,10.67,10.695,10.44423,6100,11.437276333333314,12.860780285714256,13.992007619999999,13.95060000499999,11.135588645935059,10.331452,4.119575932071607,0.0,-0.6913586459350594
2020-03-23,10.62,10.62,10.535,10.535,10.331452,600,11.131345444444426,12.645218476190447,13.904889619999999,13.93522880999999,10.916757583618164,10.995372,3.6237074856968574,0.5853055836181635,0.0
2020-03-24,10.960999999999999,11.212,10.95,11.212,10.995372,31300,10.957668333333315,12.477687333333304,13.831245319999999,13.922682789999989,10.854074478149414,11.274865,-3.1923432202157125,-0.14129752185058564,0.0
2020-03-25,11.389000000000001,11.72,11.389000000000001,11.497,11.274865,2800,10.93364266666665,12.336346619047587,13.761823719999997,13.91146360999999,10.978507041931152,11.68479,-4.509810890396169,-0.2963579580688478,0.0
2020-03-26,11.795,11.92,11.78,11.915,11.68479,2700,10.900151888888871,12.218897333333302,13.700307639999998,13.902298759999987,11.188056945800781,11.487673,-6.101074731004767,0.0,0.4967330541992183
2020-03-27,11.75,11.92,11.714,11.714,11.487673,700,10.95749666666665,12.110104523809492,13.634458599999999,13.89221424499999,11.343971252441406,11.741669,-3.1588590366962106,-0.14370174755859288,0.0
2020-03-30,11.86,11.972999999999999,11.86,11.972999999999999,11.741669,500,11.009534888888872,12.02582290476187,13.572009819999998,13.88330083499999,11.5960054397583,11.640658,-3.1487059236757555,0.0,0.14566356024169913
2020-03-31,11.95,11.95,11.86,11.87,11.640658,700,11.137588555555539,11.91761871428568,13.506700979999998,13.873896494999988,11.754417419433594,11.282711,-0.9737369887649998,0.0,-0.11375941943359358
2020-04-01,11.57,11.575,11.505,11.505,11.282711,1300,11.209268888888873,11.799251809523774,13.434799599999996,13.862740084999986,11.76349925994873,11.353319,2.2468427635700103,0.48078825994872965,0.0
