date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-08,65.349998,65.550003,65.07,65.459999,62.575119,639100,63.49281688888878,63.19647704761913,60.92499702,60.95532079499991,63.25494384765625,63.397220999999995,-3.368553599189249,0.6798248476562492,0.0
2019-03-11,65.699997,66.33000200000001,65.639999,66.32,63.397221,505400,63.44289655555545,63.28797314285722,61.05748878,60.977724514999906,63.05290222167969,63.511936,-4.926263236309268,-0.3443187783203143,0.0
2019-03-12,66.489998,66.599998,66.33000200000001,66.440002,63.511936,704400,63.394036999999884,63.38037942857151,61.1773625,61.00037358999992,63.03377914428711,63.894299,-5.126765131212514,-0.47815685571288924,0.0
2019-03-13,66.599998,67.010002,66.599998,66.839996,63.894299,459100,63.39934755555545,63.48052433333342,61.306604,61.024700069999916,63.13024139404297,63.798702,-5.550201717482195,0.0,0.7640576059570279
2019-03-14,66.809998,66.83000200000001,66.510002,66.739998,63.798702,414800,63.38235088888879,63.532416904761995,61.42513908,61.04901740999991,63.26654052734375,63.951672,-5.204461457514952,-0.5321614726562487,0.0
2019-03-15,66.809998,67.129997,66.75,66.900002,63.951672,512800,63.407841999999896,63.58021419047628,61.55399856,61.07752227999991,63.57411193847656,64.238449,-4.9714349209188935,-0.37756006152343957,0.0
2019-03-18,67.029999,67.230003,66.860001,67.199997,64.238449,262500,63.48219299999989,63.65942038095246,61.70962402,61.10305375999991,63.7867431640625,64.209755,-5.079247006420992,0.0,0.4517058359375028
2019-03-19,67.459999,67.599998,66.93,67.16999799999999,64.209755,524500,63.59265566666655,63.69492647619057,61.835806659999996,61.13238013999992,63.945369720458984,63.778049,-4.800697298727043,0.0,0.26438527954101687
2019-03-20,66.940002,66.989998,66.260002,66.480003,63.778049,903400,63.70613355555544,63.70259109523819,61.94666357999999,61.15781325999991,63.953590393066406,64.497566,-3.8002594658932103,0.17554139306640337,0.0
2019-03-21,66.339996,67.339996,66.260002,67.230003,64.497566,476900,63.91973877777767,63.73814571428581,62.061013239999994,61.18520297499991,64.00003051757812,63.432678,-4.804361651481514,0.0,0.49753548242188117
