date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2006-12-13,6.39,6.4,6.39,6.4,6.052612,1700,5.973801666666708,5.9211114285714235,5.009860160000066,4.446636250000027,6.0705461502075195,6.043154,-5.147716403007513,0.0,-0.01793415020751965
2006-12-14,6.45,6.45,6.26,6.39,6.043154,4700,5.98851277777782,5.985960809523804,5.047499820000067,4.457701180000027,6.0915703773498535,5.920211,-4.670260135370049,0.0,-0.04841637734985316
2006-12-15,6.48,6.5,6.15,6.26,5.920211,4200,5.9843095555555985,6.046306761904756,5.082680620000067,4.468151395000027,6.069390773773193,5.258206,-3.0448758183195914,0.0,-0.14917977377319325
2006-12-18,6.04,6.07,5.5,5.56,5.258206,15700,5.897093111111154,6.071525952380946,5.104621320000067,4.476710165000027,5.838490009307861,4.861003,5.008813117047873,0.0,-0.580284009307861
2006-12-19,5.4,5.4,4.5,5.14,4.861003,12100,5.775200111111155,6.035048095238089,5.118617960000068,4.482857345000027,5.506326675415039,4.90829,7.1269781209151635,0.6453236754150389,0.0
2006-12-20,5.14,5.23,5.14,5.19,4.90829,1500,5.672221666666711,5.956238047619042,5.135451780000068,4.488957245000027,5.276992321014404,4.889375000000001,1.6761526207014237,0.0,-0.36870232101440426
2006-12-21,5.2,5.23,5.17,5.17,4.889375,400,5.557684333333377,5.868421142857137,5.151150720000068,4.495624575000026,5.1102986335754395,5.031233,-1.154765308018578,0.2209236335754392,0.0
2006-12-22,5.2,5.33,5.2,5.32,5.031233,2100,5.4505026666667105,5.800869666666661,5.1687411200000675,4.503001195000026,5.045506000518799,5.031233,-5.159661644383486,0.0,0.0
2006-12-26,5.2,5.32,5.2,5.32,5.031233,3800,5.332813000000043,5.735569904761899,5.186331520000068,4.510425100000026,5.041884899139404,5.031233,-5.227727459785639,0.0,0.0
2006-12-27,5.32,5.32,5.32,5.32,5.031233,0,5.219326444444487,5.681528714285709,5.203921920000068,4.517565290000026,5.0599799156188965,4.861003,-4.88759557107338,0.0,-0.028746915618896196
2006-12-28,5.14,5.18,5.04,5.14,4.861003,5900,5.087976333333376,5.609473809523804,5.2141356800000676,4.523286895000026,5.021238803863525,4.898832,-2.3105291077135077,0.1602358038635252,0.0
2006-12-29,5.14,5.18,5.08,5.18,4.898832,4900,4.97448977777782,5.552280238095232,5.225106020000068,4.525793055000026,5.0024733543396,4.681317,-3.4271553216293458,0.0,-0.10364135433959998
2007-01-03,5.01,5.21,4.74,4.95,4.681317,11600,4.910391000000042,5.484728809523804,5.231726060000067,4.526880635000026,4.922237873077393,4.728603,-0.5608510489415676,0.24092087307739263,0.0
2007-01-04,4.8,5.1,4.8,5.0,4.728603,10600,4.895679888888931,5.4284359047618995,5.239670120000068,4.5281100750000265,4.871082305908203,4.671859999999999,-2.5783538818359375,0.0,-0.14247930590820346
2007-01-05,4.95,4.95,4.86,4.94,4.67186,4500,4.869409888888931,5.367189238095232,5.2462901800000665,4.528299225000026,4.809024333953857,4.747517,-2.6513292721891286,0.13716433395385774,0.0
2007-01-08,4.98,5.24,4.98,5.02,4.747517,10400,4.853647888888931,5.3054922380952325,5.2563148200000676,4.529197660000026,4.813375473022461,4.842089,-4.116026433815511,0.06585847302246073,0.0
2007-01-09,4.94,5.13,4.9,5.12,4.842089,1800,4.832631888888931,5.252351714285709,5.266150300000066,4.530096095000026,4.831085205078125,4.605658999999998,-5.642867088317873,0.0,0.011003794921874643
2007-01-10,5.0,5.02,4.86,4.87,4.605658999999998,6100,4.78534588888893,5.19380709523809,5.271257180000066,4.530663525000026,4.786249160766602,4.5772879999999985,-1.7197297583860072,0.0,-0.18059016076660317
2007-01-11,4.91,4.91,4.75,4.84,4.5772879999999985,5600,4.734907555555597,5.129858380952376,5.279579520000066,4.531089100000026,4.736546993255615,4.5016300000000005,-2.13745881703274,0.0,-0.15925899325561677
2007-01-12,4.8,4.81,4.75,4.76,4.5016300000000005,7200,4.694977222222263,5.058704190476186,5.282794980000065,4.531136385000026,4.676467418670654,4.359772,-1.7548861623812078,0.0,-0.17483741867065383
2007-01-16,4.75,4.75,4.6,4.61,4.359772,5500,4.635081666666708,4.976291428571424,5.283173280000065,4.530758095000026,4.585700035095215,4.3030300000000015,-0.5271142061775591,0.0,-0.22592803509521442
2007-01-17,4.69,4.69,4.51,4.55,4.3030300000000015,4600,4.593049777777819,4.892977999999996,5.282416740000064,4.530521670000026,4.4941086769104,4.473258000000001,-1.2283807272439435,0.19107867691039893,0.0
2007-01-18,4.65,4.74,4.55,4.73,4.473258,2800,4.564678111111153,4.818221047619043,5.278822980000065,4.530663525000026,4.492796897888184,4.586745,-5.014864738093379,0.019538897888183193,0.0
2007-01-19,4.72,4.85,4.72,4.85,4.586745,5200,4.55522088888893,4.754722666666662,5.276553260000066,4.530758100000026,4.536126136779785,4.586745,-6.471626045777619,0.0,0.0
2007-01-22,4.75,4.94,4.75,4.85,4.586745,4400,4.537357333333374,4.722748333333329,5.2752292400000655,4.530805385000026,4.580645561218262,4.728603,-5.553699768695627,-0.006099438781737909,0.0
2007-01-23,4.85,5.09,4.85,5.0,4.728603,11000,4.524747777777819,4.7164435714285675,5.277120700000066,4.531656535000026,4.67029333114624,5.683781,-6.594133377075195,-0.05830966885375943,0.0
2007-01-24,5.15,6.15,5.15,6.01,5.683781,29600,4.644539111111152,4.75337171428571,5.298115720000067,4.536905290000026,5.069497585296631,5.579751,-15.648958647310632,0.0,0.6142834147033689
2007-01-25,5.93,5.93,5.75,5.9,5.579751,15200,4.755923888888931,4.786246761904758,5.318354140000066,4.541633895000025,5.311701774597168,5.825638,-9.97115636275987,-0.26804922540283194,0.0
2007-01-26,6.09,6.27,6.05,6.16,5.825638,4400,4.9030358888889305,4.824075571428567,5.343888580000066,4.547591935000026,5.562026023864746,5.948582,-9.707369742455423,-0.26361197613525356,0.0
2007-01-29,6.27,6.49,6.26,6.29,5.948582,7700,5.0795703333333755,4.867758857142853,5.370179620000066,4.554164695000025,5.78589391708374,6.260669999999998,-8.014405133803812,-0.1626880829162598,0.0
2007-01-30,6.45,6.8,6.28,6.62,6.260669999999998,7700,5.2970858888889305,4.926303476190473,5.401766680000066,4.562297895000025,6.035845756530762,6.714616,-8.824082227632,-0.22482424346923668,0.0
2007-01-31,6.89,7.14,6.53,7.1,6.714616,10400,5.546125666666708,5.014570761904759,5.443000080000067,4.572748110000024,6.307719707489014,6.620044,-11.158877359309662,0.0,0.4068962925109867
2007-02-01,7.0,7.17,6.75,7.0,6.620044,73100,5.772047777777819,5.096533238095235,5.480828900000066,4.582583600000024,6.505622386932373,6.525472,-7.062537329537529,0.0,0.11442161306762699
2007-02-02,6.91,6.95,6.75,6.9,6.525472,15800,5.98746188888893,5.18435014285714,5.4987975800000655,4.5914260900000246,6.578948020935059,6.516014,-4.652927232825243,0.0,-0.05347602093505888
2007-02-05,6.9,6.9,6.89,6.89,6.516014,9300,6.186063111111152,5.269464952380949,5.497851840000064,4.600126715000025,6.614109039306641,6.147183999999998,-4.004222941848463,0.0,-0.09809503930664043
