date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-02-10,1.71,1.8,1.65,1.8,1.8,49400,1.8044444444444052,1.916190476190458,1.7757999999999319,1.8332000000000321,1.6578078269958496,1.81,-7.899565166897246,-0.14219217300415044,0.0
2014-02-11,1.79,1.81,1.74,1.81,1.81,9500,1.7988888888888495,1.8990476190476009,1.779599999999932,1.833000000000032,1.6604317426681519,1.8600000000000003,-8.263439631593823,-0.1495682573318482,0.0
2014-02-12,1.81,1.92,1.78,1.86,1.86,26500,1.793333333333294,1.8866666666666485,1.7843999999999318,1.833350000000032,1.6910539865493774,1.83,-9.083119002721647,0.0,0.16894601345062266
2014-02-13,1.82,1.91,1.82,1.83,1.83,16900,1.7899999999999605,1.8728571428571248,1.7887999999999318,1.8332000000000317,1.712157964706421,1.88,-6.439455480523453,-0.11784203529357917,0.0
2014-02-14,1.82,1.88,1.82,1.88,1.88,18800,1.7933333333332935,1.8652380952380774,1.7945999999999316,1.8336000000000316,1.7361938953399658,1.9100000000000001,-7.6492608861720255,-0.14380610466003407,0.0
2014-02-18,1.85,1.96,1.82,1.91,1.91,14000,1.8055555555555156,1.8628571428571248,1.8001999999999316,1.8341000000000318,1.7740901708602905,1.8500000000000003,-7.115697860717769,0.0,0.1359098291397094
2014-02-19,1.88,1.88,1.83,1.85,1.85,11400,1.816666666666627,1.856666666666649,1.8051999999999315,1.8343000000000318,1.7724977731704712,1.89,-4.189309558352913,-0.0775022268295289,0.0
2014-02-20,1.88,1.89,1.83,1.89,1.89,9400,1.835555555555516,1.8542857142856966,1.8089999999999316,1.834600000000032,1.779860496520996,1.84,-5.8274869565610485,0.0,0.11013950347900381
2014-02-21,1.85,1.89,1.83,1.84,1.84,8900,1.8522222222221825,1.8452380952380776,1.8133999999999315,1.8345500000000317,1.7768402099609375,1.9000000000000001,-3.4325972847316617,-0.06315979003906258,0.0
2014-02-24,1.85,1.92,1.85,1.9,1.9,15900,1.8633333333332933,1.8423809523809347,1.8197999999999317,1.8349500000000316,1.7880330085754395,1.9100000000000001,-5.892999548661077,-0.11196699142456046,0.0
2014-02-25,1.84,1.94,1.84,1.91,1.91,33300,1.8744444444444046,1.842857142857125,1.8265999999999318,1.835300000000032,1.8006008863449097,1.9100000000000001,-5.72770228560682,-0.10939911365509025,0.0
2014-02-26,1.91,1.91,1.86,1.91,1.91,9000,1.8799999999999604,1.8457142857142677,1.8333999999999318,1.835750000000032,1.8040614128112793,1.9400000000000002,-5.546522889461813,-0.10593858718872062,0.0
2014-02-27,1.91,1.95,1.9,1.94,1.94,7400,1.892222222222183,1.8461904761904582,1.8393999999999318,1.8363500000000321,1.8115739822387695,1.89,-6.6198978227438365,0.0,0.12842601776123042
2014-02-28,1.91,1.93,1.86,1.89,1.89,17600,1.8933333333332942,1.8476190476190295,1.845799999999932,1.836300000000032,1.8118890523910522,1.87,-4.132854370843791,0.0,0.07811094760894766
2014-03-03,1.85,1.93,1.84,1.87,1.87,14500,1.8888888888888498,1.8457142857142677,1.8521999999999321,1.836400000000032,1.8049761056900024,1.84,-3.4772135994651157,0.0,0.06502389430999767
2014-03-04,1.87,1.93,1.82,1.84,1.84,30600,1.8877777777777385,1.8447619047618868,1.8563999999999323,1.836250000000032,1.8081698417663574,1.89,-1.7298999040023182,-0.03183015823364266,0.0
2014-03-05,1.82,1.89,1.8,1.89,1.89,13700,1.8877777777777385,1.8466666666666487,1.8621999999999324,1.8364500000000317,1.794769048690796,1.84,-5.038674672444657,0.0,0.095230951309204
2014-03-06,1.89,1.89,1.8,1.84,1.84,17400,1.8877777777777385,1.848571428571411,1.8665999999999323,1.8364000000000313,1.7753592729568481,1.83,-3.513082991475649,0.0,0.06464072704315194
2014-03-07,1.82,1.87,1.82,1.83,1.83,7000,1.8799999999999608,1.8523809523809347,1.8707999999999323,1.8364000000000313,1.7601367235183716,1.8,-3.8176653815097534,0.0,0.06986327648162849
2014-03-10,1.81,1.81,1.8,1.8,1.8,6900,1.8677777777777385,1.8561904761904584,1.875599999999932,1.8364000000000313,1.7396681308746338,1.8200000000000003,-3.351770506964792,-0.060331869125366255,0.0
2014-03-11,1.82,1.85,1.82,1.82,1.82,22700,1.8577777777777387,1.8623809523809347,1.8807999999999319,1.8366000000000315,1.7465548515319824,1.8500000000000003,-4.035447718022947,-0.07344514846801764,0.0
2014-03-12,1.84,1.85,1.79,1.85,1.85,12300,1.8477777777777387,1.8647619047618873,1.8853999999999318,1.8370000000000317,1.7455660104751587,1.8500000000000003,-5.645080514856291,-0.1044339895248414,0.0
