date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-02-22,0.75,0.75,0.71,0.73,0.73,1851900,1.1999999999999822,1.43490476190475,1.6473599999999626,4.177444999999996,1.1497470140457153,0.7330000000000001,57.49959096516649,0.41974701404571535,0.0
2019-02-25,0.7509999999999999,0.7509999999999999,0.72,0.733,0.733,495500,1.1436666666666488,1.3945714285714168,1.617819999999963,4.150359999999996,1.0120091438293457,0.7290000000000002,38.06400325093393,0.0,-0.2790091438293457
2019-02-26,0.733,0.75,0.71,0.7290000000000001,0.7290000000000001,582300,1.0813333333333155,1.3454761904761785,1.5937999999999628,4.1222549999999964,0.9195431470870972,0.728,26.137605910438555,0.0,-0.19054314708709708
2019-02-27,0.738,0.738,0.711,0.728,0.728,133000,1.02777777777776,1.2953809523809405,1.5729599999999626,4.093394999999996,0.8669991493225098,0.7040000000000002,19.093289742102993,0.0,-0.13899914932250979
2019-02-28,0.738,0.738,0.68,0.7040000000000001,0.7040000000000001,205600,0.9593333333333156,1.2441428571428452,1.5498399999999626,4.063914999999995,0.8207821249961853,0.67,16.58837002786722,0.0,-0.11678212499618523
2019-03-01,0.736,0.736,0.65,0.67,0.67,416900,0.89377777777776,1.1927142857142738,1.5282399999999625,4.034764999999996,0.7957972288131714,0.6920000000000001,18.775705793010648,0.12579722881317135,0.0
2019-03-04,0.682,0.7070000000000001,0.67,0.6920000000000001,0.6920000000000001,381900,0.8317777777777601,1.139809523809512,1.5090799999999625,4.006974999999995,0.7912566065788269,0.7250000000000001,14.343440257055901,0.09925660657882684,0.0
2019-03-05,0.7,0.736,0.69,0.725,0.725,656600,0.77677777777776,1.0900476190476074,1.4899799999999621,3.9813499999999955,0.7992396950721741,0.7090000000000002,10.23995794098953,0.0,-0.0742396950721741
2019-03-06,0.73,0.75,0.6920000000000001,0.7090000000000001,0.7090000000000001,367200,0.7133333333333156,1.044761904761893,1.4699599999999622,3.954894999999995,0.8039323687553406,0.685,13.389614775083286,0.0,-0.0949323687553405
2019-03-07,0.7,0.71,0.67,0.685,0.685,373200,0.7083333333333156,1.007857142857131,1.4498599999999624,3.926819999999995,0.798673152923584,0.7320000000000001,16.594620864756777,0.11367315292358393,0.0
2019-03-08,0.72,0.89,0.7,0.732,0.732,4740000,0.7082222222222045,0.971761904761893,1.4296999999999624,3.900479999999995,0.7903358340263367,0.667,7.9693762331061055,0.0,-0.058335834026336686
2019-03-11,0.72,0.73,0.6609999999999999,0.667,0.667,761600,0.7013333333333156,0.9425714285714167,1.4053399999999625,3.873314999999995,0.787014901638031,0.685,17.99323862639145,0.12001490163803097,0.0
2019-03-12,0.69,0.71,0.6609999999999999,0.685,0.685,1217100,0.6965555555555378,0.9170952380952263,1.3844399999999624,3.8466149999999946,0.7842258810997009,0.7270000000000001,14.485530087547572,0.09922588109970087,0.0
2019-03-13,0.69,0.75,0.68,0.727,0.727,1681000,0.6991111111110935,0.892666666666655,1.3627799999999624,3.819999999999995,0.7987625598907471,0.685,9.871053630089008,0.0,-0.07176255989074709
2019-03-14,0.71,0.7290000000000001,0.682,0.685,0.685,672900,0.7007777777777601,0.8638571428571311,1.3422799999999626,3.7929249999999946,0.8017991185188293,0.6,17.05096620712836,0.0,-0.11679911851882929
2019-03-15,0.71,0.7120000000000001,0.55,0.6,0.6,2132100,0.6905555555555378,0.8348095238095121,1.3154799999999625,3.765674999999995,0.7392079830169678,0.638,23.201330502827965,0.1392079830169678,0.0
2019-03-18,0.617,0.65,0.601,0.638,0.638,1243800,0.6808888888888711,0.8023333333333217,1.2912399999999626,3.7391149999999946,0.7334816455841064,0.662,14.965775169922638,0.09548164558410643,0.0
2019-03-19,0.659,0.684,0.63,0.662,0.662,1237900,0.6756666666666489,0.773857142857131,1.2672799999999629,3.714309999999995,0.7371289730072021,0.7100000000000001,11.348787463323582,0.07512897300720212,0.0
2019-03-20,0.662,0.7170000000000001,0.639,0.71,0.71,1714600,0.6784444444444266,0.7481428571428455,1.2414799999999628,3.690484999999995,0.7528471946716309,0.69,6.034816150933929,0.0,-0.042847194671630895
