date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-26,44.099998,44.240002,44.07,44.150002,41.612484,12600,41.47948355555563,41.5469566190476,41.00937468000001,38.94814904000003,41.483741760253906,41.565357,-6.0390942671896015,0.0,0.12874223974609578
2019-04-29,44.02,44.220001,44.009998,44.099998,41.565357,10300,41.46482155555563,41.563114047619024,41.05190024,38.96255011000003,41.495296478271484,41.716156,-5.90635292484257,-0.0700605217285144,0.0
2019-04-30,44.150002,44.310001,44.040001,44.259998,41.716156,3500,41.49623900000008,41.578373761904736,41.09144202,38.976000770000034,41.543365478515625,41.508808,-6.137895716769752,0.0,0.17279052148437302
2019-05-01,44.299999,44.299999,44.029999,44.040001,41.508808,3600,41.521373555555634,41.57612961904759,41.11989958,38.98859894000003,41.52198791503906,41.131794,-5.717559100330026,0.0,-0.013179915039060575
2019-05-02,43.91,43.919998,43.639999,43.639999,41.131794,9600,41.5098532222223,41.553239619047595,41.138941859999996,38.99968060000003,41.390480041503906,41.480526,-5.154718171501554,0.25868604150390695,0.0
2019-05-03,43.950001,44.040001,43.830002,44.009998,41.480526,9200,41.51194711111119,41.54471157142854,41.16458387999999,39.01305868500003,41.37971878051758,41.32972000000001,-5.976549282011839,0.0,0.10080721948241944
2019-05-06,43.77,43.900002,43.669998,43.849998,41.32972,8300,41.48471788888897,41.53483733333331,41.18383483999999,39.025913075000034,41.331382751464844,41.131794,-5.743706644034866,0.0,-0.0016627514648419606
2019-05-07,43.709999,43.709999,43.470001,43.639999,41.131794,10700,41.437591111111196,41.502521952380924,41.20137733999999,39.03611952500003,41.22636795043945,41.028113999999995,-5.53077705056902,0.0,-0.09457395043945382
2019-05-08,43.580002,43.75,43.529999,43.529999,41.028114,12700,41.38941700000009,41.470206380952355,41.217033619999995,39.04594576500003,41.14067077636719,40.86788899999999,-5.488923221966555,0.0,-0.11255677636718531
2019-05-09,43.560001,43.560001,43.18,43.360001,40.867889,5300,41.30668422222231,41.43834019047616,41.23154777999999,39.055846065000026,41.05568313598633,41.546513,-5.314386095179446,0.18779413598633,0.0
2019-05-10,43.689999,44.080002,43.450001,44.080002,41.546513,8100,41.30459044444453,41.437442857142834,41.260384299999984,39.06890917500003,41.16619873046875,41.376853999999994,-6.610261200830368,0.0,0.38031426953124736
2019-05-13,43.700001,43.900002,43.599998,43.900002,41.376854,4100,41.26689022222231,41.42532485714283,41.281327979999986,39.07918929000003,41.209449768066406,41.518234,-6.128820294663299,-0.16740423193359533,0.0
2019-05-14,44.040001,44.209999,43.990002,44.049999,41.518234,8300,41.26793755555564,41.40557671428569,41.30866157999999,39.08994597000003,41.301937103271484,41.697315,-6.238506150087575,-0.21629689672851526,0.0
2019-05-15,43.849998,44.34,43.849998,44.240002,41.697315,5000,41.330773222222305,41.40557671428569,41.33863937999999,39.10205872000003,41.43674087524414,41.791573,-6.3364850769126475,-0.2605741247558626,0.0
2019-05-16,44.360001,44.509998,44.32,44.34,41.791573,4700,41.36533400000008,41.42263261904759,41.37143975999999,39.114550615000034,41.57984161376953,41.829266,-6.224985083965882,-0.2117313862304684,0.0
2019-05-17,44.290001,44.400002,44.279999,44.380001,41.829266,6700,41.42083911111119,41.448664476190444,41.40405657999999,39.126816415000036,41.638362884521484,41.546513,-6.177643203474727,0.0,0.19090311547851258
2019-05-20,44.150002,44.200001,44.080002,44.080002,41.546513,3500,41.46691900000008,41.46347571428568,41.43026827999998,39.137990885000036,41.610782623291016,41.829266,-5.601677097721059,0.06426962329101826,0.0
2019-05-21,44.259998,44.43,44.259998,44.380001,41.829266,3600,41.55593588888897,41.48097976190473,41.45276057999999,39.149888145000034,41.665489196777344,41.819836,-6.1165203741718175,0.0,0.1637768032226532
2019-05-22,44.330002,44.369999,44.150002,44.369999,41.819836,3800,41.66170777777786,41.49264895238092,41.47281421999999,39.160540575000034,41.68711853027344,41.603058,-6.046609263449752,0.0,0.13271746972656473
2019-05-23,43.970001,44.139999,43.91,44.139999,41.603058,1400,41.66799055555563,41.49489290476187,41.48478246,39.169786660000035,41.638160705566406,41.876392,-5.667961828530165,0.03510270556640904,0.0
2019-05-24,44.369999,44.459999,44.32,44.43,41.876392,3400,41.72349477777786,41.514641047619016,41.50165494,39.18049152000004,41.67667770385742,41.508808,-6.196989187806837,0.0,0.19971429614258085
2019-05-28,44.450001,44.450001,44.040001,44.040001,41.508808,1600,41.722447444444526,41.509704095238064,41.509675879999996,39.18945062000003,41.62443161010742,41.263748,-5.4849439941942215,0.0,-0.11562361010741995
2019-05-29,43.919998,43.919998,43.580002,43.779999,41.263748,4800,41.67427333333342,41.49534176190473,41.50792081999999,39.196677695000034,41.47859191894531,41.244904,-5.256754530886774,0.0,-0.21484391894531285
2019-05-30,44.02,44.02,43.759998,43.759998,41.244904,10700,41.613532333333424,41.472901190476165,41.5054138,39.20528462500003,41.36103820800781,41.546513,-5.482083870278491,0.11613420800781427,0.0
2019-05-31,43.57,44.110001,43.57,44.080002,41.546513,7300,41.58211533333342,41.47469666666664,41.506167899999994,39.217242215000034,41.38069534301758,41.659615,-6.123653662680011,-0.16581765698241924,0.0
2019-06-03,44.189999,44.200001,44.09,44.200001,41.659615,3900,41.5946822222223,41.49983099999997,41.50597945999999,39.22879794500004,41.409423828125,42.140297,-6.313522870451973,-0.2501911718750023,0.0
2019-06-04,44.299999,44.709999,44.259998,44.709999,42.140297,6300,41.629241222222305,41.531248666666635,41.52332183999999,39.244645725000034,41.62392807006836,42.159149,-6.902417801287903,-0.5163689299316374,0.0
2019-06-05,44.529999,44.73,44.529999,44.73,42.159149,3600,41.66694266666675,41.57074528571426,41.54047575999999,39.260357430000035,41.80344772338867,42.375931,-6.542705738008775,-0.35570127661132744,0.0
2019-06-06,44.880001,45.0,44.84,44.959999,42.375931,7400,41.752817444444524,41.62998990476188,41.55781821999999,39.275126205000035,42.0063362121582,42.602142,-6.5695348165861835,-0.3695947878417982,0.0
2019-06-07,45.27,45.389999,45.200001,45.200001,42.602142,10800,41.833456333333416,41.70494361904759,41.58364347999999,39.29070356000003,42.194114685058594,42.423054,-6.650190815131634,0.0,0.40802731494140687
2019-06-10,44.970001,45.119999,44.950001,45.009998,42.423054,7900,41.9350392222223,41.77899909523806,41.607583539999986,39.305017010000036,42.27759552001953,42.46075799999999,-6.070656746042228,-0.14545847998046924,0.0
2019-06-11,45.009998,45.049999,44.959999,45.049999,42.460758,56900,42.068040333333414,41.82253457142854,41.62888466,39.319196485000035,42.30509567260742,42.347649,-6.093015290394519,0.0,0.15566232739257657
2019-06-12,45.080002,45.16,44.849998,44.93,42.347649,29600,42.19056755555563,41.86876290476188,41.64471893999999,39.334376635000034,42.3046989440918,42.46075799999999,-5.84309160006277,-0.04295005590820011,0.0
2019-06-13,45.080002,45.099998,45.0,45.049999,42.460758,8900,42.29215033333341,41.913644999999974,41.66168441999999,39.34984593500003,42.31964874267578,42.38535699999999,-6.060711027594514,0.0,0.1411092573242172
2019-06-14,44.939999,44.970001,44.82,44.970001,42.385357,27200,42.37278833333341,41.94640890476188,41.67619926,39.36438546500003,42.29418182373047,42.347649,-5.950231524943783,0.0,0.09117517626953031
