date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-18,8.45,8.495,8.24,8.33,8.264315,1561500,8.222398777777775,7.639632571428571,6.3900224800000025,6.369579705000002,8.221120834350586,7.926995,-1.3070728169197374,0.0,0.04319416564941392
2020-06-19,8.47,8.51,7.98,7.99,7.926995,3581600,8.166766666666664,7.725411761904762,6.455689900000002,6.387084545000002,8.248381614685059,7.946838,3.233812449124635,0.3213866146850588,0.0
2020-06-22,7.99,8.16,7.855,8.01,7.946838,1786900,8.11773044444444,7.801785333333332,6.508910100000003,6.403031075000002,8.242201805114746,8.125419,2.8988989402590053,0.29536380511474647,0.0
2020-06-23,8.1,8.215,8.055,8.19,8.125419,1834900,8.102807777777775,7.881957952380951,6.569653940000003,6.419736120000002,8.186493873596191,7.718650999999999,-0.04280984620034306,0.0,-0.06107487359619057
2020-06-24,8.11,8.12,7.67,7.78,7.718650999999999,1945700,8.092088777777773,7.923941523809522,6.611196760000004,6.4328394000000015,8.08127212524414,7.698809,3.872392355323141,0.0,-0.36262112524414203
2020-06-25,7.73,7.88,7.58,7.76,7.698809,2308000,8.067089555555551,7.967803095238095,6.660049180000003,6.444063000000001,7.9680256843566895,7.559913000000001,2.6807433551119804,0.0,-0.26921668435668966
2020-06-26,7.78,7.87,7.47,7.62,7.559913000000001,2177900,8.00250633333333,7.999875333333333,6.706914080000002,6.454997800000001,7.873422622680664,7.758336,3.3257562031583197,0.3135096226806633,0.0
2020-06-29,7.66,7.82,7.507999999999999,7.82,7.758336,1426700,7.936916666666663,8.036221,6.755969040000002,6.466879640000002,7.816769599914551,7.9170739999999995,-0.041309464008305666,0.05843359991455088,0.0
2020-06-30,7.84,8.03,7.8,7.98,7.917074,2175400,7.87959444444444,8.039194,6.810569980000002,6.479690395000001,7.776783466339111,7.847625999999999,-2.5465731035199135,0.0,0.14029053366088906
2020-07-01,8.0,8.16,7.79,7.91,7.847625999999999,1986400,7.833295666666664,8.030391333333334,6.8677339600000025,6.4916580800000006,7.789859294891357,7.649203,-1.5188458294392253,0.0,0.05776670510864168
2020-07-02,7.98,8.02,7.515,7.71,7.649203,2743300,7.802429888888885,8.021079,6.919941500000002,6.502768880000001,7.80342435836792,7.718650999999999,1.2117296805177686,0.15422135836791995,0.0
2020-07-06,7.86,7.91,7.681,7.78,7.718650999999999,2123400,7.777075777777774,8.006605142857143,6.970771580000003,6.51368602,7.826233863830566,7.540071000000001,0.5942656019352976,0.0,-0.10758286383056781
2020-07-07,7.77,7.81,7.54,7.6,7.540071000000001,1434700,7.7120371111111075,7.9718654761904775,7.017042060000003,6.523710259999999,7.81697416305542,7.599597,2.8549231980976355,0.27690316305541884,0.0
2020-07-08,7.62,7.76,7.57,7.66,7.599597,1546800,7.698808888888887,7.932432761904763,7.059760620000004,6.534212424999998,7.767442226409912,7.341647999999998,1.4026400314609917,0.0,-0.16784522640991195
2020-07-09,7.65,7.7,7.385,7.4,7.341647999999998,1419100,7.65912433333333,7.882598666666668,7.094751380000004,6.542838874999998,7.691372871398926,7.540071000000001,3.937471235120614,0.3497248713989274,0.0
2020-07-10,7.42,7.72,7.41,7.6,7.540071000000001,859700,7.6569196666666635,7.848329523809525,7.130746600000005,6.552547584999998,7.642274856567383,7.549992,0.5562481127287259,0.10220385656738173,0.0
2020-07-13,7.65,7.83,7.61,7.61,7.549992,1018700,7.633770333333331,7.835704285714288,7.168521040000004,6.560728274999999,7.617164611816406,7.738492999999998,0.09414733004475598,0.06717261181640666,0.0
2020-07-14,7.6,7.89,7.55,7.8,7.738492999999999,2282700,7.613927999999998,7.826880047619049,7.214807920000004,6.571969995,7.624142169952393,8.264315,-2.2545875647129137,-0.1143508300476066,0.0
2020-07-15,7.9,8.38,7.89,8.33,8.264315,1725600,7.660226777777775,7.832744476190478,7.271413640000004,6.5855253,7.708752632141113,8.214708,-7.4579515949446185,0.0,0.5555623678588866
2020-07-16,8.31,8.49,8.19,8.28,8.214708,1582200,7.723060666666664,7.82636661904762,7.325446420000003,6.59833675,7.854017734527588,8.115497999999999,-5.1447133511160805,0.0,0.360690265472412
2020-07-17,8.41,8.41,8.05,8.18,8.115497999999999,1307600,7.767154777777776,7.811248714285716,7.378483000000004,6.610021095,7.986686706542969,7.986522,-2.363243196296222,0.0,0.12881129345703002
2020-07-20,8.18,8.25,8.03,8.05,7.986522,910000,7.8167604444444425,7.7980204761904774,7.426964060000002,6.621150714999999,8.069096565246582,7.956759,0.23722441300101016,0.0,-0.08257456524658213
2020-07-21,8.12,8.248,7.99,8.02,7.956759,1434300,7.8564451111111095,7.799437809523811,7.474454640000002,6.632852719999999,8.130512237548828,8.016286000000001,1.3779580741749196,0.1737532375488282,0.0
2020-07-22,8.02,8.145,7.92,8.08,8.016286000000001,884900,7.931404888888888,7.8027448571428595,7.515231720000002,6.644762209999999,8.112424850463867,7.926995,0.4012976542557812,0.0,-0.09613885046386628
2020-07-23,8.05,8.215,7.985,7.99,7.926995,1299400,7.974396444444445,7.793296095238098,7.559163020000001,6.655864639999999,8.0660982131958,7.897232000000002,0.9524181876821098,0.0,-0.139103213195801
2020-07-24,8.02,8.13,7.88,7.96,7.897232000000002,1155200,8.012978666666667,7.801799952380956,7.605463060000001,6.667449304999999,8.021339416503906,7.936916,0.7705956847224408,0.12410741650390467,0.0
2020-07-27,7.96,8.03,7.84,8.0,7.936916,966400,8.035025666666666,7.813138380952384,7.64860478,6.678916865,7.993402004241943,7.847625999999999,-0.08247494697570801,0.0,-0.05648600424194328
2020-07-28,7.93,8.01,7.89,7.91,7.847625999999999,1256600,7.988726888888889,7.826839000000002,7.68660148,6.68926185,7.967001914978027,8.373446000000001,0.7206310363846675,0.11937591497802824,0.0
2020-07-29,7.99,8.52,7.98,8.44,8.373446000000001,4003100,8.006364444444445,7.856129952380955,7.729581740000001,6.70146966,7.99788761138916,8.581791,-5.238298443256391,-0.3755583886108411,0.0
2020-07-30,8.3,8.675,8.22,8.65,8.581791,1504000,8.058174777777777,7.8877831428571445,7.7745553,6.714674120000001,8.072697639465332,8.542107000000001,-6.674015728724489,0.0,0.5090933605346688
2020-07-31,8.65,9.163,8.56,8.61,8.542107000000001,3787700,8.119906444444446,7.920853666666669,7.822884800000001,6.727004030000001,8.203727722167969,13.373704,-4.718609498629857,-0.3383792778320327,0.0
2020-08-03,13.89,17.209999,13.17,13.48,13.373704,187405000,8.721789222222222,8.193448952380955,7.96349902,6.761869225000002,9.3361234664917,12.669303999999999,-30.740923839082352,0.0,4.037580533508301
2020-08-04,13.48,13.82,12.56,12.77,12.669304,23151900,9.238791222222224,8.429194333333337,8.08804922,6.793618095000002,10.272356033325195,12.679223000000002,-19.558684155636683,-2.396947966674805,0.0
2020-08-05,12.67,13.13,12.36,12.78,12.679223,10549100,9.766816555555557,8.673915857142859,8.20489376,6.823748780000002,11.063749313354492,11.925217000000002,-13.429191601295049,0.0,1.6154736866455082
2020-08-06,11.8,12.23,11.51,12.02,11.925217,10137000,10.214370444444446,8.879897761904765,8.307843779999999,6.850830635000002,11.64151668548584,12.103798,-3.1487796548598976,-0.2837003145141601,0.0
2020-08-07,11.94,12.51,11.81,12.2,12.103798,5608800,10.677357333333335,9.106666809523814,8.412191819999999,6.876957315000003,12.140460014343262,11.835927,-0.4880326693175211,0.0,-0.03666201434326233
2020-08-10,12.18,12.567,11.88,11.93,11.835927,5345900,11.120501888888889,9.311231380952384,8.50900882,6.901654490000003,11.771421432495117,11.528371,-1.3292419740560146,0.0,0.06450556750488268
2020-08-11,11.83,11.9,11.55,11.62,11.528371,3391600,11.47104911111111,9.500678000000002,8.582483419999999,6.925084335000004,11.541341781616211,11.845846999999997,-0.6769209843699509,0.012970781616211013,0.0
2020-08-12,11.66,12.39,11.56,11.94,11.845847,4069600,11.833722,9.696266285714287,8.658750719999999,6.949605735000003,11.397807121276855,11.786321,-4.5409788837784255,0.0,0.44803987872314366
2020-08-13,11.85,12.23,11.755,11.88,11.786321,3165700,12.194190222222222,9.863980857142858,8.737581899999999,6.973513980000003,11.397934913635254,11.697030000000002,-4.057786922262179,0.0,0.38838608636474525
2020-08-14,11.84,12.09,11.687999999999999,11.79,11.69703,2529800,12.007893111111109,10.029805714285716,8.811070459999998,6.996254570000003,11.3546724319458,11.42916,-3.692345785022887,0.0,0.34235756805419904
2020-08-17,11.77,11.88,11.45,11.52,11.42916,3111000,11.870099333333332,10.187599142857144,8.874261579999999,7.017520580000003,11.281506538391113,11.290264000000002,-2.0702557431326936,0.0,0.14765346160888626
