date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-15,3.59,3.67,3.48,3.61,3.051453,4363200,3.378293444444461,3.549489047619043,2.694872119999991,4.214175534999986,3.598029375076294,3.3726580000000004,-0.33159625827440253,0.546576375076294,0.0
2020-05-18,3.79,4.19,3.78,3.99,3.3726580000000004,8813000,3.32569833333335,3.577832380952376,2.6963608999999913,4.200926449999986,3.55842661857605,3.40647,-10.81637547428447,0.18576861857604943,0.0
2020-05-19,4.04,4.12,3.87,4.03,3.40647,7431000,3.319124000000017,3.5837386666666617,2.7125709599999914,4.188203629999986,3.5377070903778076,3.702317,-12.215704953404282,0.1312370903778075,0.0
2020-05-20,4.09,4.42,4.08,4.38,3.702317,14474800,3.355752777777794,3.5965939047618996,2.7307527199999915,4.1784603049999856,3.5760998725891113,3.634695,-18.35388418746321,0.0,0.12621712741088853
2020-05-21,4.38,4.53,4.135,4.3,3.634695,6220800,3.3670232222222385,3.592702476190471,2.752789759999991,4.168771799999985,3.6989691257476807,3.634695,-13.9774621919144,0.0,0.0
2020-05-22,4.25,4.325,4.11,4.3,3.634695,3678300,3.382989666666683,3.581296333333328,2.778298619999991,4.159047569999985,3.81980299949646,3.8206560000000005,-11.167372104733486,0.18510799949646017,0.0
2020-05-26,4.46,4.58,4.34,4.52,3.820656,4716500,3.420557666666683,3.5847572857142804,2.804843919999991,4.150753229999985,3.909085988998413,3.913636,-13.515796703574923,0.08842998899841303,0.0
2020-05-27,4.58,4.715,4.46,4.63,3.913636,4325400,3.5060246666666828,3.588888476190471,2.8349847399999906,4.144424054999985,4.005520343780518,3.8206560000000005,-13.487681559816034,0.0,-0.09188434378051769
2020-05-28,4.71,4.86,4.47,4.52,3.820656,5372200,3.59524844444446,3.596858238095233,2.869893959999991,4.138344384999985,4.057427406311035,4.040428,-10.233906940021338,0.2367714063110351,0.0
2020-05-29,4.45,4.825,4.43,4.78,4.040428,9038600,3.705134555555571,3.6081286190476143,2.919456239999991,4.132756329999985,4.090238571166992,3.989711,-14.430155414916484,0.0,-0.049810571166991835
2020-06-01,4.74,4.94,4.68,4.72,3.989711,6138900,3.7736960000000153,3.6069210952380906,2.9662682799999907,4.1280577449999845,4.168999195098877,4.2432940000000015,-11.673745866549211,0.17928819509887717,0.0
2020-06-02,4.76,5.04,4.72,5.02,4.2432940000000015,6227900,3.86667644444446,3.6173864285714243,3.0148379599999906,4.123055374999984,4.232879161834717,4.395444,-15.679697971419976,-0.010414838165284657,0.0
2020-06-03,5.14,5.21,5.02,5.2,4.395444,4057600,3.9436905555555706,3.6371095714285673,3.064714739999991,4.118170784999984,4.325952053070068,4.505331,-16.80861436403715,-0.06949194692993199,0.0
2020-06-04,5.16,5.42,5.05,5.33,4.505331,5304000,4.040427888888903,3.668505619047615,3.116000219999991,4.113049784999984,4.423715591430664,4.77582,-17.003459823064464,-0.08161540856933591,0.0
2020-06-05,5.53,5.71,5.38,5.65,4.77582,5956000,4.167219555555571,3.7308951904761862,3.176009479999991,4.1092455049999845,4.563459396362305,5.029401999999998,-19.23080714403001,-0.2123606036376957,0.0
2020-06-08,5.9,6.11,5.76,5.95,5.029401999999998,7819600,4.3015246666666815,3.809787761904758,3.2403013199999915,4.107137779999984,4.731166839599609,4.919517,-20.484590931099003,0.0,0.298235160400389
2020-06-09,5.81,5.94,5.64,5.82,4.919517,6310800,4.413289222222237,3.8757999523809485,3.3036579399999915,4.105087879999984,4.870872974395752,4.699745,-16.308024494918357,0.0,0.048644025604247965
2020-06-10,5.75,5.77,5.47,5.56,4.699745,5465200,4.510965777777793,3.933359380952377,3.3632503599999914,4.102867849999985,4.950795650482178,4.35318,-10.956912761111905,0.0,-0.2510506504821777
2020-06-11,5.06,5.355,4.96,5.15,4.35318,6568700,4.545716000000016,3.9748182380952337,3.4171739599999915,4.099307919999984,4.933622360229492,4.463067,-4.201507568359382,0.5804423602294921,0.0
2020-06-12,5.42,5.43,5.093,5.28,4.463067,4347600,4.598311111111126,4.037610333333329,3.4740843399999917,4.097333319999985,4.893736839294434,5.1731,-7.315590164878157,0.4306698392944339,0.0
2020-06-15,5.04,6.44,4.98,6.12,5.1731,13291400,4.701622888888904,4.140251190476186,3.5415657599999917,4.098373079999985,4.822449684143066,5.029401999999998,-21.20180254668192,0.0,0.3506503158569334
2020-06-16,6.4,6.44,5.71,5.95,5.029401999999998,9304000,4.772062666666682,4.234439238095234,3.6028592199999916,4.097801334999985,4.862430095672607,4.911063,-18.278485787015004,0.0,0.16697190432739095
2020-06-17,5.91,6.045,5.74,5.81,4.911063,5006900,4.817144000000016,4.307696619047615,3.662417139999992,4.096959384999986,4.919373512268066,5.004044,-15.329199444611588,0.008310512268066006,0.0
2020-06-18,5.77,6.06,5.77,5.92,5.004044,4924400,4.842502222222238,4.383771571428568,3.7230456399999916,4.097153864999985,5.0439958572387695,5.029401999999998,-14.797367276372137,0.03995185723876915,0.0
2020-06-19,5.96,6.0,5.745,5.95,5.029401999999998,10308100,4.842502222222238,4.446966095238092,3.7838656799999915,4.096546399999985,5.129478454589844,4.826536,-13.790278074120277,0.0,-0.10007645458984538
2020-06-22,5.84,5.97,5.65,5.71,4.826536,6884500,4.832171000000015,4.503720428571426,3.8406283999999915,4.095138929999986,5.148725986480713,4.834988,-9.829667487202926,0.32218998648071295,0.0
2020-06-23,5.79,5.89,5.64,5.72,4.834988,5890400,4.847198000000016,4.560877238095236,3.8934571199999914,4.095452584999986,5.09952974319458,4.572952,-10.847382111982862,0.0,-0.26454174319458
2020-06-24,5.64,5.651,5.23,5.41,4.572952,5733200,4.871617111111126,4.596700857142855,3.9410451199999907,4.092455709999985,5.043668746948242,4.5645,-6.771372514819925,0.0,-0.4707167469482423
2020-06-25,5.35,5.56,5.24,5.4,4.5645,4028800,4.88288744444446,4.627694380952379,3.989095299999991,4.089523734999985,4.978046417236328,4.285558,-7.813955236364301,0.0,-0.41354641723632835
2020-06-26,5.34,5.345,4.86,5.07,4.285558,8639800,4.784271666666682,4.649832571428568,4.0298307399999915,4.0843397599999856,4.848568439483643,4.234842,-4.367486400717114,0.0,-0.5630104394836426
2020-06-29,5.1,5.15,5.0,5.01,4.234842,2962300,4.6959872222222385,4.659090380952378,4.0589786199999915,4.080152419999985,4.74739408493042,4.3109160000000015,-5.24163503132894,0.5125520849304195,0.0
2020-06-30,4.98,5.1,4.77,5.1,4.3109160000000015,3857300,4.629304222222238,4.6743858571428545,4.079548179999991,4.075952524999986,4.635647773742676,4.386991,-9.104945612888704,0.32473177374267426,0.0
2020-07-01,5.1,5.3,5.045,5.19,4.386991,3279000,4.560742777777794,4.681228571428568,4.098640859999991,4.070204099999985,4.590491771697998,4.606764,-11.55121827171488,0.20350077169799796,0.0
2020-07-02,5.3,5.52,5.23,5.45,4.606764,4008600,4.513783000000016,4.691291428571425,4.11644783999999,4.066233229999985,4.592282295227051,4.632122,-15.737939537118336,-0.0144817047729493,0.0
2020-07-06,5.62,5.69,5.36,5.48,4.632122,7183100,4.492181444444461,4.697329095238092,4.131605799999991,4.061889064999985,4.638166904449463,4.885706,-15.361917802017109,0.00604490444946304,0.0
2020-07-07,5.4,5.98,5.36,5.78,4.885706,7404500,4.497816777777794,4.702561761904759,4.154360399999991,4.060598839999986,4.719400882720947,4.877253,-18.349465696869427,0.0,0.16630511727905262
2020-07-08,5.75,5.825,5.65,5.77,4.877253,3936600,4.531628000000016,4.695316571428568,4.175367839999991,4.058730539999986,4.841992378234863,4.6236690000000005,-16.08332100112888,0.0,0.035260621765136335
2020-07-09,5.72,5.82,5.41,5.47,4.6236690000000005,5149000,4.538202333333349,4.681228571428568,4.194775399999991,4.055772924999985,4.909595966339111,4.530689,-10.245046319211855,0.0,-0.28592696633911086
2020-07-10,5.45,5.57,5.265,5.36,4.530689,4134500,4.565439111111128,4.6731782857142825,4.209314179999991,4.053279144999985,4.920577049255371,4.471519,-8.198189379563978,0.0,-0.38988804925537135
2020-07-13,5.37,5.52,5.225,5.29,4.471519,4633400,4.591736555555572,4.678813476190474,4.218443179999991,4.049703664999985,4.89138650894165,4.496878,-7.5352266740708815,0.4198675089416506,0.0
2020-07-14,5.28,5.388,5.178,5.32,4.496878,3362600,4.612399000000017,4.680423523809521,4.227910299999991,4.045683449999985,4.840606689453125,4.8688,-9.011152453888633,0.3437286894531253,0.0
2020-07-15,5.46,5.79,5.38,5.76,4.8688,3114400,4.66593333333335,4.665933047619045,4.24566113999999,4.043522844999985,4.821300029754639,4.953328,-16.29687448342641,-0.04749997024536157,0.0
2020-07-16,5.97,6.02,5.735,5.86,4.953328,5363100,4.704440444444462,4.662310476190473,4.267807419999991,4.041856319999985,4.860593795776367,4.987139,-17.054713382655855,-0.09273420422363277,0.0
2020-07-17,5.93,6.01,5.8,5.9,4.987139,3890100,4.743886777777794,4.665933142857139,4.298237419999991,4.041216144999985,4.940914154052734,5.02095,-16.255692304190948,-0.046224845947265614,0.0
2020-07-20,5.95,6.035,5.9,5.94,5.02095,4837800,4.758913888888905,4.666738190476187,4.331203259999991,4.040745024999985,5.032668113708496,5.181552,-15.274947580665055,0.01171811370849607,0.0
