date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-15,36.549999,36.720001,36.549999,36.575001,34.73996,5600,34.595577555555465,34.895678857142855,33.88330261999998,35.28662784500002,34.57904815673828,35.007805,-5.457150481723073,-0.16091184326172225,0.0
2019-03-18,36.799999,36.900002,36.689999,36.856998,35.007805,5200,34.58417922222213,34.91716323809523,33.97387821999998,35.27885675500002,34.71294403076172,34.811195,-5.817223554773177,0.0,0.29486096923827887
2019-03-19,37.130001,37.130001,36.610001,36.650002,34.811195,10600,34.59642222222213,34.912188333333326,34.040575339999975,35.27208557000002,34.823158264160156,34.431259000000004,-4.984566537922275,0.0,-0.01196326416015836
2019-03-20,36.5,36.540001,36.189999,36.25,34.431259000000004,14400,34.60834822222213,34.88134123809523,34.093043979999976,35.26185667000002,34.784759521484375,34.653519,-4.042042699353448,0.3535005214843707,0.0
2019-03-21,36.200001,36.529999,36.18,36.484001,34.653519,3600,34.66787199999992,34.85578642857142,34.14465767999997,35.25094971000002,34.772125244140625,33.72554,-4.692127258354626,0.0,-0.11860624414062215
2019-03-22,36.310001,36.310001,35.43,35.507,33.72554,2500,34.57879966666658,34.79400247619047,34.17047393999997,35.23403362500002,34.64598083496094,33.652397,-2.42492794389574,0.0,-0.9204408349609352
2019-03-25,35.32,35.57,35.242001,35.43,33.652397,11600,34.48170633333326,34.72086561904761,34.19528335999997,35.215472355000024,34.36857223510742,33.910751,-2.9958446652344843,0.7161752351074213,0.0
2019-03-26,35.849998,35.86000100000001,35.522999,35.702,33.910751,5100,34.39273955555548,34.65989566666666,34.22436713999997,35.197400225000024,34.15867233276367,34.092175,-4.322804513014191,0.24792133276367423,0.0
2019-03-27,35.970001,35.98,35.700001,35.893002,34.092175,8800,34.336066777777695,34.60643399999999,34.25709831999997,35.18023521500002,34.071372985839844,34.262131,-5.075164830626758,-0.020802014160153703,0.0
2019-03-28,35.91,35.950001,35.639999,35.882999,34.262131,11500,34.28297466666659,34.55726638095237,34.29298165999997,35.163022940000026,33.992916107177734,34.383396000000005,-5.267349289345251,-0.2692148928222622,0.0
2019-03-29,36.099998,36.099998,35.98,36.009998,34.383396000000005,3700,34.21359588888881,34.517898523809514,34.32481247999997,35.146941070000025,34.03244400024414,35.03841,-5.491680393194863,-0.3509519997558641,0.0
2019-04-01,35.939999,36.695999,35.939999,36.695999,35.03841,8400,34.23884199999992,34.49868604761904,34.367046139999964,35.13460165000003,34.22308349609375,34.890404,-6.73892405519809,0.0,0.815326503906249
2019-04-02,36.525002,36.619999,36.470001,36.541,34.890404,7000,34.28985811111103,34.48662761904761,34.39573845999997,35.12303303000002,34.38618469238281,35.055595000000004,-5.8969795780552925,-0.5042193076171841,0.0
2019-04-03,36.825001,36.862999,36.657001,36.714001,35.055595000000004,3900,34.334533222222134,34.484018333333324,34.439721539999965,35.112356490000025,34.56809616088867,35.30003,-5.844922320265043,-0.48749883911133196,0.0
2019-04-04,36.810001,36.990002,36.776001,36.970001,35.30003,6400,34.509476555555466,34.51254319047618,34.48794739999997,35.102930450000024,34.76243209838867,35.398376,-5.971243824449265,-0.5375979016113277,0.0
2019-04-05,36.869999,37.16,36.869999,37.073002,35.398376,6000,34.70347422222213,34.56370752380951,34.53331497999997,35.09470434000003,34.942386627197266,35.38597100000001,-5.747080780786883,0.0,0.45598937280273333
2019-04-08,37.110001,37.200001,36.990002,37.060001,35.38597100000001,2400,34.86738755555546,34.62409638095237,34.569677059999975,35.08603849000002,35.07567596435547,34.913321999999994,-5.354357749867657,0.0,0.3102950356445433
2019-04-09,36.790001,36.82,36.564999,36.564999,34.913321999999994,9100,34.958626111111016,34.64248357142856,34.599682699999974,35.075977280000025,35.097782135009766,35.263748,-4.012626569442091,0.18446013500977188,0.0
2019-04-10,36.763000000000005,36.960999,36.619999,36.931999,35.263748,2500,35.0699168888888,34.67760314285713,34.63684883999998,35.06816390000003,35.11008834838867,35.322941,-4.933149303971675,-0.15365965161132777,0.0
2019-04-11,36.82,37.125,36.82,36.993999,35.322941,2200,35.174310777777684,34.70672166666665,34.66949975999997,35.062959965000026,35.12065887451172,35.66286500000001,-5.063902730516599,-0.2022821254882814,0.0
