date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-08,32.580002,32.580002,32.175999,32.175999,31.11709,5000,31.562596444444466,32.069213761904734,32.191953220000016,31.957451299999974,31.514127731323242,31.367569,-2.057034091394506,0.39703773132324116,0.0
2019-10-09,32.400002,32.472,32.400002,32.435001,31.367569,2100,31.51005133333335,32.02993166666664,32.157041260000014,31.971170049999973,31.545166015625,31.512629999999998,-2.743440594853072,0.1775970156250004,0.0
2019-10-10,32.431,32.650002,32.431,32.584999,31.51263,1600,31.498553555555574,31.982037571428545,32.130775080000014,31.988601699999972,31.607566833496094,31.846274999999995,-2.999638473224779,0.09493683349609228,0.0
2019-10-11,33.145,33.23,32.93,32.93,31.846275,6600,31.493180777777795,31.952564285714256,32.112284240000015,32.00170269499997,31.681873321533203,31.819199000000005,-3.79024196315456,0.0,0.16440167846679543
2019-10-14,32.917999,32.921001000000004,32.902,32.902,31.819199,400,31.521549000000025,31.923183333333306,32.096307920000015,32.01331678999997,31.700929641723633,32.356899,-3.6504478702704035,-0.11826935827636831,0.0
2019-10-15,33.494999,33.558997999999995,33.450001,33.458,32.356899,2600,31.663174111111136,31.918531952380924,32.10760350000001,32.02771422999997,31.916091918945312,32.324986,-4.608488496188314,0.0,0.440807081054686
2019-10-16,33.509998,33.509998,33.41,33.424999,32.324986,6900,31.76837211111114,31.910288619047588,32.109905140000016,32.03977069999997,32.119224548339844,32.632523,-3.9065803761434843,-0.2057614516601589,0.0
2019-10-17,33.43,33.77,33.43,33.743,32.632523,3900,31.85895622222225,31.919314952380926,32.116965000000015,32.05520957499997,32.3185920715332,32.566757,-4.221343474103663,0.0,0.31393092846679593
2019-10-18,33.490002000000004,33.678001,33.490002000000004,33.674999,32.566757,1300,31.94932533333336,31.918163619047597,32.11524350000001,32.07312224999997,32.41969680786133,32.474888,-3.7276977859410523,0.0,0.1470601921386745
2019-10-21,33.580002,33.580002,33.580002,33.580002,32.474888,0,32.1001917777778,31.90218385714283,32.11114308000001,32.086307619999964,32.54389953613281,32.53484,-3.0854746937394104,0.06901153613281252,0.0
2019-10-22,33.880001,34.009998,33.641998,33.641998,32.53484,2700,32.229888555555576,31.898913761904737,32.116771440000015,32.09806183999997,32.604026794433594,32.649929,-3.0853435208170668,0.0691867944335911,0.0
2019-10-23,33.882999,33.882999,33.700001,33.761002000000005,32.649929,2900,32.35625511111113,31.917933285714266,32.11572698000001,32.10902575499997,32.66963577270508,32.555149,-3.2326239229953146,0.0,-0.019706772705077924
2019-10-24,33.724998,33.75,33.609001,33.662997999999995,32.555149,1000,32.43501888888891,31.938333904761883,32.12998178000001,32.11875702999997,32.690311431884766,32.608341,-2.889482891913635,0.1351624318847655,0.0
2019-10-25,33.700001,33.778999,33.700001,33.717999,32.608341,700,32.52270133333335,31.974898952380933,32.14278604000001,32.127919624999976,32.717620849609375,32.93425,-2.966896553946229,0.10927984960937209,0.0
2019-10-28,33.740002000000004,34.130001,33.740002000000004,34.055,32.93425,18100,32.58685144444447,32.0376675238095,32.153965540000016,32.13826126999997,32.7783088684082,33.296913,-3.748909504013498,-0.15594113159179557,0.0
2019-10-29,34.5,34.5,34.415001000000004,34.43,33.296913,1500,32.69484333333335,32.10444290476188,32.166615080000014,32.151668174999976,32.90727615356445,33.403290000000005,-4.4226658333881685,-0.3896368464355504,0.0
2019-10-30,34.299999,34.540001000000004,34.299999,34.540001000000004,33.403290000000005,2500,32.780484111111136,32.19203361904759,32.18767832000001,32.16309359499998,33.025909423828125,33.268867,-4.383588686554695,0.0,0.3773805761718805
2019-10-31,34.345001,34.401001,34.299999,34.401001,33.268867,1300,32.85849633333336,32.29615714285712,32.20154648000001,32.17372835999998,33.15704345703125,33.521278,-3.616050425302307,-0.11182354296875019,0.0
2019-11-01,34.68,34.863997999999995,34.661999,34.661999,33.521278,2600,32.974761888888914,32.39820828571427,32.22406036000001,32.18449652499998,33.346378326416016,33.47776,-3.795570687033907,0.0,0.17489967358398673
2019-11-04,34.599998,34.694,34.599998,34.617001,33.47776,1400,33.079530777777805,32.47727942857141,32.26291804000001,32.19326876499998,33.478515625,33.223412,-3.288804177461825,0.0,-0.0007556249999964848
