date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-10-23,2.45,2.83,2.35,2.6,2.6,26100,2.748888888888862,2.67523809523803,3.1040000000003065,3.780249999999939,2.840141534805298,2.03,9.236212877126837,0.0,-0.24014153480529776
2018-10-24,2.53,2.53,1.9,2.03,2.03,73800,2.659999999999973,2.6623809523808872,3.0686000000003064,3.7558999999999387,2.7080066204071045,1.9799999999999998,33.39934090675393,0.0,-0.6780066204071047
2018-10-25,2.03,2.42,1.92,1.98,1.98,34800,2.579999999999973,2.646666666666601,3.030200000000306,3.732799999999939,2.5423033237457275,1.86,28.399157764935733,0.0,-0.5623033237457276
2018-10-26,1.93,1.99,1.85,1.86,1.86,33400,2.4866666666666397,2.619047619047554,2.9926000000003063,3.710599999999939,2.356078624725342,1.7000000000000002,26.670893802437725,0.0,-0.4960786247253417
2018-10-29,1.91,1.91,1.64,1.7,1.7,59800,2.3755555555555286,2.580952380952316,2.9438000000003064,3.6890999999999394,2.1635262966156006,1.65,27.266252742094153,0.0,-0.46352629661560063
2018-10-30,1.71,1.8,1.64,1.65,1.65,23000,2.2399999999999727,2.540476190476125,2.894600000000306,3.6673499999999395,1.99025297164917,1.8500000000000003,20.62139222116182,0.34025297164917,0.0
2018-10-31,1.66,2.0,1.66,1.85,1.85,140900,2.1255555555555286,2.5047619047618395,2.860400000000306,3.648099999999939,1.9102959632873535,1.8200000000000003,3.2592412587758606,0.0,-0.06029596328735343
2018-11-01,1.84,2.0,1.81,1.82,1.82,127100,2.0166666666666395,2.4485714285713636,2.8220000000003056,3.6286999999999394,1.8745602369308472,1.7800000000000002,2.99781521598061,0.0,-0.054560236930847106
2018-11-02,1.82,1.82,1.71,1.78,1.78,153800,1.918888888888862,2.394285714285649,2.7860000000003056,3.609099999999939,1.8523083925247192,1.6,4.0622692429617535,0.0,-0.07230839252471921
2018-11-05,1.77,1.77,1.51,1.6,1.6,119800,1.8077777777777508,2.3419047619046967,2.7410000000003056,3.5900999999999392,1.8245208263397217,1.7000000000000002,14.0325516462326,0.2245208263397216,0.0
2018-11-06,1.7,1.73,1.61,1.7,1.7,169200,1.7711111111110842,2.292857142857078,2.698400000000305,3.570099999999939,1.8140274286270142,1.6300000000000001,6.707495801589071,0.0,-0.1140274286270142
2018-11-07,1.7,1.72,1.53,1.63,1.63,85000,1.7322222222221955,2.239999999999935,2.661000000000305,3.5497499999999387,1.77763831615448,1.92,9.057565408250312,0.1476383161544801,0.0
2018-11-08,1.7,2.0,1.7,1.92,1.92,60900,1.7388888888888618,2.202857142857078,2.6252000000003046,3.5286499999999386,1.7795705795288086,1.83,-7.314032316207883,0.0,0.14042942047119134
2018-11-09,1.92,1.98,1.77,1.83,1.83,29300,1.7533333333333063,2.15523809523803,2.5886000000003047,3.509549999999939,1.8077806234359741,2.05,-1.2141735827336584,-0.02221937656402595,0.0
2018-11-12,1.75,2.14,1.75,2.05,2.05,72300,1.7977777777777508,2.124285714285649,2.555600000000305,3.494799999999939,1.8680353164672852,2.7,-8.876326025986083,-0.18196468353271467,0.0
2018-11-13,2.08,2.7,1.9,2.7,2.7,115300,1.8922222222221952,2.124285714285649,2.538400000000305,3.483349999999939,2.0212795734405518,2.73,-25.137793576275865,-0.6787204265594484,0.0
2018-11-14,2.5,2.73,2.42,2.73,2.73,43000,1.9933333333333063,2.12571428571422,2.517800000000305,3.475949999999939,2.2271995544433594,2.76,-18.417598738338484,-0.5028004455566406,0.0
