date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-11-22,127.120003,127.419998,126.690002,127.419998,124.37912,19200,121.9235917777779,118.7161368571429,119.98778968000009,119.08827501000017,127.36138916015625,124.95503999999998,-0.04599657884452074,2.9822691601562497,0.0
2016-11-23,127.010002,128.009995,127.0,128.009995,124.95504,8000,122.68389311111125,119.00618900000002,120.07293296000009,119.19409326500018,127.93578338623047,125.13074500000002,-0.05797329635825294,2.980743386230472,0.0
2016-11-25,128.229996,128.389999,128.070007,128.190002,125.130745,3800,123.28692888888902,119.37061285714287,120.13351218000008,119.30502222000017,128.43797302246094,124.24246200000002,0.1934402204478824,0.0,-3.307228022460933
2016-11-28,128.110001,128.110001,127.199997,127.279999,124.24246200000002,5600,123.66653866666678,119.76385580952385,120.1879808600001,119.40212110500016,128.70883178710938,124.4767,1.122590193538084,4.4663697871093575,0.0
2016-11-29,127.290001,127.900002,127.290001,127.519997,124.4767,7700,123.97673122222234,120.16918228571433,120.2397153200001,119.48570001500016,128.83892822265625,123.62748700000002,1.0342936431030862,0.0,-4.362228222656256
2016-11-30,128.110001,128.110001,126.559998,126.650002,123.62748700000002,10900,124.17087300000013,120.50943438095244,120.28149372000011,119.55457391500018,128.9032745361328,122.221848,1.779133439044724,0.0,-5.275787536132796
2016-12-01,126.809998,126.900002,125.019997,125.209999,122.221848,13100,124.04505755555569,120.81947300000006,120.2807124800001,119.6235706900002,128.6376190185547,122.40733300000001,2.7374970417136506,6.415771018554693,0.0
2016-12-02,125.379997,125.510002,125.129997,125.400002,122.407333,4400,123.93551466666678,121.18994038095245,120.25748066000011,119.6918408750002,128.07327270507812,123.98865500000001,2.131794786636546,5.665939705078131,0.0
2016-12-05,126.150002,127.029999,126.150002,127.019997,123.988655,5100,123.93659888888902,121.65848476190484,120.28520282000011,119.75965051500022,127.8211441040039,125.34548999999998,0.6307251794407637,3.832489104003912,0.0
2016-12-06,127.419998,128.410004,127.0,128.410004,125.34548999999998,13100,124.04397333333344,122.17304857142865,120.3545084000001,119.83794138000022,127.83966064453125,126.790176,-0.4441580388617826,2.494170644531266,0.0
2016-12-07,128.399994,130.059998,128.139999,129.889999,126.790176,12400,124.24787733333343,122.64717257142865,120.44607028000011,119.9178613850002,128.148681640625,128.605774,-1.3406092638240679,1.3585056406249976,0.0
2016-12-08,130.070007,131.839996,129.96000700000002,131.75,128.605774,14300,124.63399166666679,123.20635776190485,120.57452976000012,120.0009733400002,129.08865356445312,128.234818,-2.0199972945327325,0.0,-0.4828795644531283
2016-12-09,131.71000700000002,132.149994,131.089996,131.369995,128.234818,11600,125.0775867777779,123.68280257142867,120.72797750000011,120.07892256000021,130.31076049804688,127.141556,-0.8062986543868818,0.0,-2.075942498046885
2016-12-12,131.309998,131.309998,129.850006,130.25,127.141556,9400,125.37368188888902,124.11276580952389,120.83574240000009,120.1545673950002,131.1582794189453,127.824875,0.6973354464071496,4.016723418945318,0.0
