date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-12-01,27.709999,28.26,27.459999,27.99,25.121593,34800,23.8570858888889,23.267144333333345,22.881202140000028,21.460974090000008,24.977357864379883,24.843359,-10.763280227295876,0.0,0.14423513562011792
2015-12-02,27.83,28.27,27.469999,27.68,24.843359,28000,24.094430222222233,23.38168480952382,22.924642120000026,21.49975469500001,25.05026626586914,24.699755,-9.500483143536341,0.0,-0.2069072658691411
2015-12-03,27.68,28.02,27.08,27.52,24.699755,63800,24.31681500000001,23.45989709523811,22.959106880000025,21.538215895000008,24.961997985839844,24.977987000000002,-9.295065458430798,0.26224298583984407,0.0
2015-12-04,27.4,28.389999,27.040001,27.83,24.977987,39800,24.505294111111123,23.544947761904773,23.007573020000027,21.58116859500001,25.05840492248535,24.843359,-9.959019322726004,0.0,-0.08041792248535273
2015-12-07,27.969999,27.969999,27.23,27.68,24.843359,42100,24.680808555555565,23.603927714285728,23.057834060000026,21.62433394500001,25.012128829956055,24.053540999999996,-9.638262897557604,0.0,-0.16876982995605516
2015-12-08,27.48,27.540001,26.34,26.799999,24.053541,33300,24.74064333333334,23.624015095238107,23.108454140000028,21.662930135000014,24.626617431640625,23.622732,-8.109633020357109,0.0,-0.5730764316406258
2015-12-09,26.76,27.309999,26.26,26.32,23.622732,48800,24.62396533333334,23.65136809523811,23.15225320000003,21.699549455000014,24.288984298706055,22.52776,-7.716625004916207,0.0,-0.6662522987060555
2015-12-10,26.16,26.700001,24.200001,25.1,22.52776,145400,24.364681888888896,23.618886523809536,23.180255900000024,21.730295280000014,23.557729721069336,22.410612000000004,-6.144503103309424,0.0,-1.0299697210693353
2015-12-11,24.0,25.379999,24.0,24.870001,22.410612,80600,24.122299777777783,23.588519523809538,23.187067620000022,21.760632535000013,23.145505905151367,22.617872,-6.934037094926661,0.7348939051513668,0.0
2015-12-14,24.969999,25.32,24.870001,25.1,22.617872,48600,23.844108555555565,23.610760904761918,23.19856310000002,21.791474620000013,22.91164207458496,22.996337999999998,-8.71855747177307,0.2937700745849625,0.0
2015-12-15,25.040001,25.6,25.040001,25.52,22.996338,58500,23.638884000000008,23.65059723809525,23.19878000000002,21.824961970000015,22.97886848449707,24.041624,-9.957411894603956,-0.017469515502931188,0.0
2015-12-16,25.809999,26.719999,25.77,26.68,24.041624,41600,23.56575833333334,23.73636252380954,23.224928760000022,21.863277115000013,23.464168548583984,23.951513,-12.05334127217397,0.0,0.5774554514160144
2015-12-17,26.83,27.469999,26.34,26.58,23.951513,48000,23.451705666666676,23.823820238095255,23.237787000000022,21.901097445000016,23.814334869384766,23.428865,-10.405060687040004,0.0,0.13717813061523287
2015-12-18,26.42,26.969999,25.74,26.0,23.428865,99900,23.294539666666676,23.8581823809524,23.247192920000025,21.936924585000014,23.795860290527344,23.257658,-8.47746042104868,0.0,-0.3669952905273455
2015-12-21,25.99,26.200001,25.32,25.809999,23.257658,56100,23.20610822222223,23.884818857142875,23.251200140000023,21.974065910000018,23.65561866760254,23.356783,-8.34707638848596,0.3979606676025398,0.0
2015-12-22,25.99,25.99,25.43,25.92,23.356783,51500,23.176558333333347,23.888395428571446,23.250548240000022,22.01152572000002,23.56125831604004,23.302711000000002,-9.100083657252942,0.0,-0.204475316040039
2015-12-23,25.99,26.1,25.6,25.860001,23.302711,58700,23.26266400000001,23.890251714285732,23.259764660000023,22.04725358000002,23.458629608154297,23.167545000000004,-9.28604523969548,0.0,-0.15591860815429825
2015-12-24,25.940001,25.969999,25.43,25.709999,23.167545,23900,23.34676766666668,23.873704904761922,23.271483400000026,22.08137550000002,23.34821128845215,23.230627,-9.186261390161281,0.18066628845214794,0.0
2015-12-28,25.48,25.799999,25.309999,25.780001,23.230627,56000,23.414851555555565,23.805028380952397,23.277283560000022,22.11532564500002,23.366182327270508,23.221611,-9.363144216827186,0.0,-0.13555532727050945
2015-12-29,26.030001,26.209999,25.620001,25.77,23.221611,69700,23.4398818888889,23.726947428571446,23.28792954000002,22.14945216500002,23.36985969543457,23.167545000000004,-9.313699280424638,0.0,-0.14824869543457098
2015-12-30,25.82,26.18,25.620001,25.709999,23.167545,78900,23.342762000000008,23.659113809523824,23.301084180000025,22.181802475000023,23.36960220336914,22.744025999999998,-9.103060628788274,0.0,-0.20205720336914013
2015-12-31,25.73,25.92,25.059999,25.24,22.744026,96900,23.20859677777778,23.54589633333335,23.296613780000026,22.211055595000026,23.168439865112305,21.95105,-8.20744902887359,0.0,-0.42441386511230306
2016-01-04,24.950001,25.01,24.26,24.360001,21.95105,95700,23.044395111111115,23.408167333333346,23.288490280000023,22.236566450000023,22.71706199645996,22.365561000000003,-6.744412709753335,0.7660119964599623,0.0
2016-01-05,24.6,24.940001,24.049999,24.82,22.365561,80100,22.945273222222227,23.297015238095252,23.278604620000024,22.263259340000022,22.565013885498047,25.429337,-9.085359043118265,0.1994528854980473,0.0
2016-01-06,25.49,28.33,25.16,28.219999,25.429337,153800,23.175557000000005,23.318508095238112,23.327840440000024,22.30616163000002,23.808942794799805,27.294638000000003,-15.630958049290491,-1.6203942052001956,0.0
2016-01-07,28.379999,30.43,28.15,30.290001,27.294638,207000,23.61910444444445,23.43523566666668,23.414382280000023,22.35794518500002,25.372764587402344,26.438578000000003,-16.23386018573475,0.0,1.9218734125976553
2016-01-08,29.969999,30.51,29.290001,29.34,26.438578000000003,115600,23.98255255555556,23.54880885714287,23.498522220000023,22.405314865000022,26.044357299804688,26.91617,-11.232592706868822,-0.39422070019531574,0.0
2016-01-11,29.41,29.870001,28.879999,29.870001,26.91617,88200,24.39205733333334,23.705639238095248,23.572289120000022,22.455428705000028,26.642932891845703,26.312426,-10.803709407824579,0.0,0.2732371081542979
2016-01-12,29.969999,30.51,28.98,29.200001,26.312426,188300,24.735481222222226,23.885861428571438,23.64116138000002,22.502479325000028,26.76054573059082,24.897676000000004,-8.354298581733541,0.0,-0.4481197305908218
2016-01-13,29.379999,29.790001,27.469999,27.629999,24.897676,159700,24.927718000000006,24.004293047619058,23.693585800000022,22.54201092500002,26.057945251464844,25.213067999999996,-5.689662705145801,1.1602692514648432,0.0
