date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-21,1301.599976,1308.765015,1284.23999,1288.189941,1278.180542,17100,1278.1211478888881,1261.530099,1258.8202684999999,1090.8388393899988,1301.9366455078125,1281.207031,1.0671333527989728,23.75610350781244,0.0
2019-10-22,1291.349976,1297.890015,1283.689941,1291.23999,1281.207031,17600,1279.3416068888882,1263.3340715238096,1259.6228221999997,1093.0819915499987,1304.196044921875,1282.109985,1.0033808604297458,22.989013921875085,0.0
2019-10-23,1291.939941,1298.6290279999996,1284.0,1292.150024,1282.109985,16900,1280.2313231111102,1265.1758393333334,1260.27783196,1095.2659273999989,1306.09814453125,1282.725098,1.0794505492537119,23.98815953124995,0.0
2019-10-24,1295.449951,1297.099976,1285.0,1292.77002,1282.725098,13600,1281.0537651111101,1266.9717726666665,1261.2286107799998,1097.5388677699987,1304.4669189453125,1299.0373539999996,0.9047934871905963,21.74182094531261,0.0
2019-10-25,1294.609985,1320.5,1294.000977,1309.209961,1299.0373539999996,16100,1284.1649576666657,1269.7920677619047,1262.59833736,1099.8623910249987,1305.3812255859375,1303.542236,-0.29244624835714345,6.3438715859379045,0.0
2019-10-28,1311.530029,1332.23999,1311.119995,1313.75,1303.542236,14900,1287.6058077777768,1272.8183826190475,1263.86819086,1102.164883394999,1309.7076416015625,1306.508911,-0.30769616734062794,6.165405601562497,0.0
2019-10-29,1311.439941,1327.0,1309.0,1316.73999,1306.508911,18200,1290.4479844444436,1275.7497209523808,1265.036643,1104.4984374699989,1314.794921875,1321.442017,-0.147718466802245,8.286010875000102,0.0
2019-10-30,1315.660034,1331.790039,1308.255005,1331.790039,1321.442017,16100,1293.5128852222213,1278.477882,1266.44024896,1106.936894199999,1320.84765625,1315.071777,-0.8216297186166279,0.0,0.594360750000078
2019-10-31,1329.77002,1339.900024,1324.02002,1325.369995,1315.071777,23000,1296.6472167777767,1281.6105026666667,1267.5287206399998,1109.334028904999,1328.3084716796875,1333.844727,0.2217099142709567,13.236694679687389,0.0
2019-11-01,1330.420044,1353.599976,1330.420044,1344.290039,1333.844727,27000,1302.8321262222212,1285.3828706190475,1268.88886958,1111.856104714999,1335.30810546875,1317.691284,-0.6681544362205885,0.0,-1.4633784687500793
2019-11-04,1340.630005,1350.005005,1324.900024,1328.01001,1317.691284,33000,1306.8859321111102,1287.9130626666667,1270.45421382,1114.248875099999,1339.1812744140625,1320.052734,0.8412033290368447,21.489990414062504,0.0
2019-11-05,1330.0,1337.905029,1318.11499,1330.390015,1320.052734,24200,1311.1017931111103,1291.1311906666667,1271.7578026799997,1116.6674624399989,1341.7906494140625,1332.227661,0.8569392648412617,21.7379154140624,0.0
2019-11-06,1331.98999,1347.61499,1330.0,1342.660034,1332.227661,24800,1316.6020778888883,1295.1691021904762,1273.0461156599997,1119.124628269999,1344.8873291015625,1345.652344,0.16588675056686047,12.659668101562602,0.0
2019-11-07,1344.880005,1358.969971,1333.800049,1356.189941,1345.652344,36700,1321.7815212222217,1298.7609804761905,1274.7065111799996,1121.619863559999,1348.6474609375,1413.927612,-0.556152190373759,2.9951169374999154,0.0
2019-11-08,1369.449951,1436.969971,1369.449951,1425.0,1413.927612,22600,1334.0465629999994,1305.4193172857142,1277.4121215199996,1124.4239187349988,1359.996826171875,1464.779541,-4.561626233552631,-53.930785828124954,0.0
2019-11-11,1418.380005,1476.25,1418.380005,1476.25,1464.779541,36400,1351.6321885555549,1314.4410516190476,1280.9569628199997,1127.4671889999988,1382.2354736328125,1479.9803470000004,-6.368469186600338,-82.54406736718761,0.0
2019-11-12,1478.25,1494.699951,1460.51001,1491.569946,1479.9803470000004,41200,1369.247558555555,1324.3907528571428,1284.7730760999998,1130.571615879999,1413.0723876953125,1488.106812,-5.262747383399448,-66.90795930468789,0.0
2019-11-13,1488.800049,1509.97998,1488.800049,1499.76001,1488.106812,25900,1388.473673555555,1334.6541922380952,1288.5818529599999,1133.786127904999,1445.105712890625,1495.102173,-3.6442028554538513,-43.00109910937499,0.0
2019-11-14,1500.119995,1506.810059,1491.0,1506.810059,1495.102173,19400,1406.3911675555548,1344.8528994761905,1292.51426018,1136.8994234999989,1475.8143310546875,1463.995728,-2.057042807763232,0.0,19.287841945312493
2019-11-15,1506.800049,1506.800049,1445.555054,1475.459961,1463.995728,47200,1422.6472168888881,1352.9547003333334,1295.8259301199998,1139.8140252499988,1492.732666015625,1508.17749,1.1706657904778603,28.7369380156249,0.0
2019-11-18,1471.47998,1520.650024,1471.47998,1517.670044,1508.17749,26500,1443.5499675555548,1363.4934954285716,1300.3472802199997,1142.937154824999,1502.0198974609375,1533.90564,-1.0311955883252883,-6.157592539062534,0.0
2019-11-19,1518.560059,1554.97998,1518.560059,1543.560059,1533.90564,24700,1465.958631888888,1375.6708810476193,1305.8479516199995,1146.159427774999,1512.240234375,1537.831055,-2.029064204038199,-21.66540562499995,0.0
2019-11-20,1545.51001,1561.119019,1541.214966,1547.51001,1537.831055,35800,1487.3118219999992,1387.8910726666668,1311.4612670599997,1149.3852471749988,1522.9549560546875,1523.719727,-1.5867460492428394,0.0,14.876098945312606
2019-11-21,1542.829956,1551.0,1520.150024,1533.310059,1523.719727,24900,1499.5109458888883,1399.3962984761906,1317.07950926,1152.5085455149988,1530.3277587890625,1526.1147460000002,-0.19450079215435515,6.608031789062579,0.0
2019-11-22,1535.119995,1549.329956,1520.150024,1535.719971,1526.1147460000002,23200,1506.3259686666659,1410.986281714286,1322.70536376,1155.6256667899988,1540.962646484375,1527.0686039999996,0.3413822560998012,14.847900484374804,0.0
2019-11-25,1536.22998,1569.73999,1521.199951,1536.680054,1527.0686039999996,39400,1511.5579972222213,1421.844912666667,1328.6630468800001,1158.8128173649989,1549.7120361328125,1525.23999,0.8480608633456352,0.0,-22.643432132812904
2019-11-26,1533.640015,1544.599976,1525.150024,1534.839966,1525.23999,48700,1515.6839058888881,1432.4019485714286,1334.27676026,1161.9674435249988,1550.0128173828125,1522.974365,0.9885624377084077,0.0,-24.772827382812466
2019-11-27,1549.98999,1549.98999,1518.01001,1532.560059,1522.974365,27800,1518.7808161111104,1442.7098273333334,1339.9644336000001,1165.138315714999,1547.6591796875,1525.39917,0.9852221189525395,24.684814687499966,0.0
2019-11-29,1530.959961,1541.48999,1518.579956,1535.0,1525.39917,16200,1525.603420777777,1452.4220727142858,1346.05085938,1168.251809369999,1546.5975341796875,1517.608276,0.755539685973127,0.0,-21.198364179687587
2019-12-02,1529.89502,1531.630005,1505.469971,1527.160034,1517.608276,26300,1526.6512858888882,1462.066667904762,1351.7435302800002,1171.2278240799988,1544.527587890625,1510.731323,1.1372451808560755,0.0,-26.919311890625067
2019-12-03,1518.660034,1531.425049,1500.509033,1520.23999,1510.731323,30700,1524.076361777777,1470.4898391428571,1357.09168458,1174.1739031799987,1540.2860107421875,1503.4375,1.3186089613513894,0.0,-29.554687742187525
2019-12-04,1515.5,1526.564941,1512.01001,1512.900024,1503.4375,33200,1520.254855666666,1479.334897047619,1362.2917773600002,1177.0240914749986,1536.75341796875,1532.0571289999998,1.576666903982412,33.31591796875,0.0
2019-12-05,1519.130005,1541.699951,1514.699951,1541.699951,1532.0571289999998,17300,1521.1812336666658,1489.4303444285713,1368.03270998,1179.9336846749986,1534.86181640625,1521.155884,-0.443545100284566,0.0,-2.8046874062501956
2019-12-06,1546.959961,1553.099976,1530.72998,1530.72998,1521.155884,20100,1520.6302489999991,1498.4269264761906,1373.65960452,1182.7881780849987,1536.6202392578125,1522.716187,0.38480067254006683,15.464355257812485,0.0
2019-12-09,1532.300049,1538.675049,1528.050049,1532.300049,1522.716187,13700,1520.1466471111103,1506.858538047619,1379.31413578,1185.6440466199988,1538.716552734375,1516.515137,0.41874982243605313,0.0,-16.00036573437501
2019-12-10,1533.73999,1534.699951,1517.5,1526.060059,1516.515137,19100,1519.1772189999992,1511.7436582857144,1384.7454224,1188.4812188649987,1541.0394287109375,1519.436646,0.9815714409532025,24.524291710937405,0.0
2019-12-11,1529.280029,1532.0,1518.199951,1529.0,1519.436646,12500,1518.7841391111103,1514.3463775714288,1389.8511426200002,1191.3098132299988,1543.1800537109375,1505.39502,0.9274070445348268,0.0,-23.74340771093739
2019-12-12,1527.609985,1527.609985,1506.0,1514.869995,1505.39502,19300,1516.561455777777,1515.5566000952383,1394.97330816,1194.1454177849987,1541.10009765625,1505.017334,1.7315084953049045,0.0,-35.70507765625007
2019-12-13,1513.040039,1515.310059,1506.880005,1514.48999,1505.017334,15000,1515.1624622222214,1516.3618630476194,1399.98115484,1196.9822979749988,1535.7640380859375,1506.796265,1.4047004751703551,30.74670408593761,0.0
2019-12-16,1510.150024,1516.280029,1505.0,1516.280029,1506.796265,40300,1514.7252335555547,1516.9187245714288,1404.82593512,1199.814774784999,1531.6971435546875,1470.743164,1.016772249177166,0.0,-24.90087855468755
2019-12-17,1516.469971,1518.109985,1468.935059,1480.0,1470.743164,36400,1511.0925295555546,1517.2400310476191,1409.19135748,1202.491950384999,1524.90771484375,1459.971069,3.034305057010135,0.0,-54.16455084375002
2019-12-18,1481.52002,1481.52002,1461.780029,1469.160034,1459.971069,34600,1503.0829673333324,1514.9444871904761,1413.44214848,1205.2062759449989,1514.0860595703125,1469.948242,3.057939538961928,54.11499057031256,0.0
2019-12-19,1468.900024,1485.758057,1465.38501,1479.199951,1469.948242,38300,1497.3932293333323,1511.8988968095236,1417.4366553200002,1207.964951174999,1505.0712890625,1513.086548,1.7490088506972878,35.12304706250006,0.0
2019-12-20,1483.609985,1528.369995,1483.609985,1522.609985,1513.086548,88300,1496.3232694444434,1510.7205869523812,1422.2163355000002,1210.981387334999,1502.9913330078125,1492.13855,-1.2884883315793803,0.0,10.095214992187493
2019-12-23,1521.050049,1521.050049,1499.609985,1501.530029,1492.13855,29200,1493.6147597777767,1509.2167213809525,1426.5526441000004,1213.865794989999,1502.3975830078125,1492.207886,0.05777799917796295,10.259033007812604,0.0
2019-12-24,1503.900024,1509.0,1501.599976,1501.599976,1492.207886,6500,1490.5893419999989,1507.6021090000002,1430.9760694000004,1216.707293709999,1504.3486328125,1507.5217289999996,0.18304853865421417,12.140746812500083,0.0
2019-12-26,1504.51001,1527.660034,1491.349976,1517.01001,1507.5217289999996,12000,1490.825642999999,1506.6713054285715,1435.6750122800004,1219.599160779999,1511.7158203125,1488.143677,-0.34898844784155153,0.0,-4.1940913125004045
2019-12-27,1518.380005,1521.85498,1497.51001,1497.51001,1488.143677,15000,1488.950792222221,1504.9048143333334,1439.8192994000003,1222.374067089999,1518.761474609375,1484.5661619999996,1.4191200370924422,0.0,-30.617797609374975
2019-12-30,1500.069946,1501.449951,1491.619995,1493.910034,1484.5661619999996,12200,1486.4807807777765,1503.0758522857145,1443.6334644400004,1225.114870919999,1517.73046875,1479.160156,1.5945026278603873,0.0,-33.16430675000038
2019-12-31,1496.040039,1500.0,1488.469971,1488.469971,1479.160156,23700,1487.41600211111,1500.8739944761905,1447.4794117000004,1227.8636447199992,1514.42822265625,1507.551392,1.7439553475714704,35.268066656250085,0.0
2020-01-02,1494.329956,1517.040039,1476.369995,1517.040039,1507.551392,29700,1492.7027046666653,1500.395095238095,1452.0668287,1230.739841009999,1513.462158203125,1524.186768,-0.23584616785944823,5.910766203124922,0.0
2020-01-03,1509.22998,1548.349976,1502.0,1533.780029,1524.186768,25600,1498.7292075555542,1501.0358307142856,1456.9264234400002,1233.723684394999,1515.6258544921875,1540.8022460000002,-1.1836230857464447,-8.56091350781253,0.0
2020-01-06,1533.73999,1562.959961,1532.290039,1550.5,1540.8022460000002,28900,1501.8087295555545,1502.8151043333332,1462.1002686600002,1236.7717208949991,1522.78076171875,1545.244141,-1.7877612564495322,-18.021484281250196,0.0
2020-01-07,1552.27002,1570.0,1542.699951,1554.969971,1545.244141,24000,1507.7093507777765,1503.4430572857143,1467.3506495200004,1239.7500177099992,1534.3511962890625,1540.305298,-1.325991825917871,0.0,10.8929447109374
2020-01-08,1557.390015,1565.0,1537.569946,1550.0,1540.305298,23100,1513.0535076666654,1504.354934142857,1472.1760084000007,1242.7057452499992,1546.2718505859375,1572.005859,-0.24052576864919353,5.966552585937507,0.0
