date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-07-29,53.830002,53.849998,53.290001,53.5,53.5,610600,54.134445111111035,54.95142923809524,54.226400279999964,51.922399949999935,53.44267272949219,53.59,-0.10715377665011683,-0.0573272705078125,0.0
2016-08-01,53.580002,54.220001,53.099998,53.59,53.59,544100,54.03333399999993,54.865238666666656,54.21780027999996,51.957199944999935,53.404083251953125,52.75,-0.3469243292533652,0.0,0.1859167480468784
2016-08-02,53.470001,53.57,52.48,52.75,52.75,501700,53.80444499999993,54.77142909523809,54.17680029999997,51.98229994499994,53.23984146118164,52.200001,0.928609405083679,0.0,-0.4898414611816406
2016-08-03,52.599998,52.630001,51.950001,52.200001,52.200001,553300,53.55444499999993,54.671905285714274,54.134200279999966,51.99824995999994,52.87057113647461,52.970001,1.2846170950736362,0.6705701364746091,0.0
2016-08-04,54.810001,54.810001,52.919998,52.970001,52.970001,531500,53.420000666666596,54.577619571428556,54.09280027999998,52.018599954999935,52.86141586303711,51.380001,-0.20499364718323124,0.0,0.10858513696289407
2016-08-05,53.27,53.27,51.16,51.380001,51.380001,728600,53.15777833333326,54.39380999999999,54.014600279999975,52.03284996499993,52.57559585571289,50.119999,2.3269654193134226,0.0,-1.1955948557128906
2016-08-08,51.200001,51.200001,49.799999,50.119999,50.119999,546600,52.75000033333326,54.121905095238084,53.92420027999998,52.04464996999994,51.941402435302734,49.610001,3.6340851389536826,0.0,-1.8214034353027344
2016-08-09,50.27,50.349998,49.599998,49.610001,49.610001,541900,52.21444488888881,53.81333371428571,53.82320029999998,52.05574997999993,51.31155014038086,48.189999,3.429851050357493,0.0,-1.7015491403808625
2016-08-10,49.049999,49.049999,47.41,48.189999,48.189999,766800,51.590000222222145,53.405714619047615,53.70620025999999,52.05464997499993,50.48829650878906,47.310001,4.769241661094582,0.0,-2.2982975087890622
2016-08-11,48.240002,48.48,47.220001,47.310001,47.310001,630200,50.90222255555548,52.96952414285714,53.57280027999998,52.048049974999934,49.34904479980469,50.130001,4.309963552536572,2.0390437998046878,0.0
2016-08-12,47.049999,50.529999,46.970001,50.130001,50.130001,1154000,50.51777822222214,52.671905095238095,53.49960027999999,52.05319998999993,48.776309967041016,50.130001,-2.7003610731206336,0.0,0.0
2016-08-15,50.209999,50.439999,49.400002,50.130001,50.130001,701300,50.22666722222214,52.41571476190476,53.429400319999985,52.05175000499993,48.74917984008789,48.240002,-2.754480615135255,0.0,1.3808211599121094
