date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-12,4.4,4.9,4.26,4.7,4.7,75100,4.876666666666583,4.921904761904766,4.973199999999932,6.7831499999999885,5.8596601486206055,5.03,24.673620183417132,1.1596601486206053,0.0
2019-03-13,4.76,5.32,4.76,5.03,5.03,87000,4.875555555555473,4.923333333333337,4.991599999999932,6.777299999999988,5.910909175872803,4.97,17.513104888127284,0.0,-0.8809091758728025
2019-03-14,5.1,5.24,4.84,4.97,4.97,52100,4.811111111111028,4.921904761904766,5.000399999999932,6.771649999999989,6.0051727294921875,5.0,20.828425140687884,1.0351727294921877,0.0
2019-03-15,4.8,5.09,4.76,5.0,5.0,39200,4.8011111111110285,4.922380952380957,5.006599999999932,6.764949999999988,6.0657758712768555,5.3,21.31551742553711,1.0657758712768555,0.0
2019-03-18,5.0,5.39,4.77,5.3,5.3,72400,4.826666666666584,4.939047619047623,5.015599999999933,6.759749999999989,6.163211345672607,5.37,16.287006522124674,0.8632113456726076,0.0
2019-03-19,5.3,5.8,5.23,5.37,5.37,113900,4.897777777777694,4.959047619047623,5.020399999999933,6.756999999999988,6.322831630706787,5.45,17.74360578597369,0.952831630706787,0.0
2019-03-20,5.4,5.52,5.38,5.45,5.45,14700,4.988888888888805,4.988095238095243,5.023799999999932,6.756099999999988,6.456847190856934,5.489999999999999,18.474260382696027,1.0068471908569334,0.0
2019-03-21,5.42,5.5,5.23,5.49,5.49,10500,5.081111111111028,5.012857142857147,5.025399999999932,6.752149999999988,6.555298328399658,5.16,19.40434113660579,0.0,-1.065298328399658
2019-03-22,5.36,5.4,5.01,5.16,5.16,38200,5.16333333333325,5.018095238095242,5.020399999999932,6.743999999999988,6.594584941864014,5.15,27.802033757054524,0.0,-1.4345849418640135
2019-03-25,5.13,5.36,4.85,5.15,5.15,37000,5.213333333333249,5.031428571428576,5.017199999999932,6.734649999999989,6.582544326782227,5.43,27.816394694800508,1.4325443267822262,0.0
2019-03-26,5.15,5.59,5.11,5.43,5.43,70000,5.257777777777694,5.05666666666667,5.025799999999932,6.7255499999999895,6.579905986785889,6.38,21.176905833994272,1.149905986785889,0.0
2019-03-27,5.53,6.45,5.41,6.38,6.38,144200,5.41444444444436,5.122857142857147,5.053399999999932,6.71989999999999,6.674633026123047,6.49,4.618072509765627,0.294633026123047,0.0
2019-03-28,6.37,6.72,6.1,6.49,6.49,69400,5.579999999999917,5.19571428571429,5.081199999999932,6.7098999999999895,6.903651714324951,6.83,6.3736781868251295,0.41365171432495096,0.0
2019-03-29,6.49,6.98,6.45,6.83,6.83,101700,5.7499999999999165,5.280952380952384,5.115799999999933,6.703299999999989,7.2149810791015625,7.44,5.63661902052068,0.38498107910156243,0.0
2019-04-01,6.99,7.56,6.93,7.44,7.44,134600,5.979999999999916,5.370952380952384,5.161599999999933,6.698349999999989,7.637354373931885,7.65,2.6526125528479083,0.19735437393188437,0.0
2019-04-02,7.48,7.65,7.1,7.65,7.65,110200,6.2244444444443605,5.492857142857146,5.214199999999933,6.69359999999999,8.060046195983887,8.34,5.360080993253416,0.41004619598388636,0.0
2019-04-03,7.7,8.35,7.66,8.34,8.34,147200,6.541111111111027,5.648571428571433,5.282199999999933,6.689049999999989,8.49600601196289,7.91,1.8705756830082825,0.0,-0.15600601196289077
2019-04-04,8.12,8.25,7.82,7.91,7.91,71800,6.846666666666583,5.800000000000004,5.340799999999933,6.68329999999999,8.819161415100098,7.9,11.493823199748388,0.0,-0.9091614151000975
2019-04-05,8.14,8.3,7.9,7.9,7.9,131800,7.152222222222139,5.955714285714289,5.400399999999933,6.678699999999991,9.063094139099121,8.09,14.722710621507856,1.1630941390991207,0.0
2019-04-08,7.98,8.16,7.48,8.09,8.09,94000,7.447777777777696,6.119047619047623,5.460999999999932,6.67334999999999,9.192537307739258,8.12,13.628396881820246,1.102537307739258,0.0
