date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-03-08,10.09,10.38,10.05,10.05,10.05,24700,10.253333333333337,10.428571428571436,10.412119999999991,10.16257,10.091267585754395,10.01,0.4106227438248141,0.0,-0.04126758575439382
2021-03-09,10.03,10.116,10.0,10.01,10.01,6100,10.192222222222227,10.406190476190485,10.403379999999991,10.16402,10.062434196472168,10.0,0.5238181465751067,0.0,-0.05243419647216818
2021-03-10,10.118,10.118,10.0,10.0,10.0,64200,10.13555555555556,10.386666666666676,10.39537999999999,10.165420000000001,10.038105010986328,10.01,0.38105010986328125,0.038105010986328125,0.0
2021-03-11,10.35,10.35,10.0,10.01,10.01,104700,10.103333333333339,10.366666666666674,10.38657999999999,10.16687,10.041894912719727,10.0,0.3186304967005672,0.0,-0.031894912719726776
2021-03-12,10.02,10.02,10.0,10.0,10.0,8500,10.07333333333334,10.335714285714293,10.38077999999999,10.16787,10.034259796142578,10.0,0.34259796142578125,0.0,0.0
2021-03-15,10.02,10.02,9.998,10.0,10.0,7600,10.046666666666674,10.301904761904769,10.374579999999991,10.16892,10.016463279724121,10.0,0.16463279724121094,0.0,0.0
2021-03-16,10.001,10.02,10.0,10.0,10.0,17400,10.018888888888895,10.269523809523816,10.369379999999992,10.170020000000001,10.011665344238281,10.03,0.1166534423828125,0.01166534423828125,0.0
2021-03-17,10.0,10.03,9.95,10.03,10.03,316200,10.01444444444445,10.240000000000006,10.364079999999992,10.17112,10.004956245422363,10.01,-0.24968848033535473,0.0,0.02504375457763608
2021-03-18,10.0,10.2,9.95,10.01,10.01,87600,10.012222222222228,10.211904761904767,10.356079999999993,10.172120000000001,9.988066673278809,9.99,-0.21911415305885307,0.0,0.021933326721191193
2021-03-19,10.0,10.025,9.99,9.99,9.99,260000,10.005555555555562,10.178095238095246,10.346879999999992,10.173020000000001,9.987558364868164,10.0,-0.024440792110471978,-0.0024416351318361507,0.0
2021-03-22,9.99,10.0,9.937000000000001,10.0,10.0,57500,10.00444444444445,10.150476190476198,10.340079999999992,10.174220000000002,9.983113288879395,9.99,-0.1688671112060547,0.0,0.01688671112060547
2021-03-23,9.945,9.99,9.91,9.99,9.99,24700,10.003333333333337,10.130000000000008,10.33047999999999,10.17542,9.97574234008789,9.88,-0.14271931843953542,0.0,0.014257659912109588
2021-03-24,9.94,9.99,9.86,9.88,9.88,199900,9.988888888888892,10.104761904761911,10.320479999999991,10.175820000000002,9.961339950561523,9.88,0.8232788518372738,0.0,0.0
