date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-31,13.69,14.151,13.69,14.072000000000001,13.933576,7200,13.361151888888855,15.428250999999985,19.061532580000005,21.250299564999963,14.205196380615234,13.299872,0.9465348252930175,0.0,-0.27162038061523397
2020-04-01,13.53,13.568,13.2,13.432,13.299872,10500,13.417371222222188,15.107060952380937,18.884491380000007,21.184950534999963,14.047375679016113,13.536521,4.581415120727463,0.7475036790161127,0.0
2020-04-02,13.57,13.671,13.57,13.671,13.536521,2100,13.534100555555522,14.768660952380937,18.709410720000005,21.119226269999963,13.865352630615234,13.536521,1.4216416547087631,0.0,0.0
2020-04-03,13.671,13.671,13.671,13.671,13.536521,0,13.662381777777746,14.45506209523808,18.538330340000005,21.053418169999965,13.90167236328125,14.190028999999997,1.6873115593683756,0.36515136328124953,0.0
2020-04-06,14.21,14.331,14.21,14.331,14.190029,800,13.73730422222219,14.20488090476189,18.386419520000004,20.988959104999967,14.05603313446045,14.190028999999997,-1.9186858247125134,0.0,0.1339958655395499
2020-04-07,14.331,14.331,14.331,14.331,14.190029,0,13.750176333333304,14.079035952380938,18.242271560000002,20.924342224999968,14.147881507873535,14.865319,-1.2777788858172099,-0.04214749212646396,0.0
2020-04-08,14.74,15.013,14.74,15.013,14.865319,3800,13.819377666666638,13.926833761904748,18.096182860000003,20.863619649999965,14.4387788772583,14.812841,-3.82482596910477,0.0,0.4265401227416987
2020-04-09,15.47,15.508,14.96,14.96,14.812841,2900,13.97912388888886,13.832060952380939,17.953559760000005,20.803196904999965,14.763381004333496,14.659366,-1.3142980993750317,0.0,0.0494599956665045
2020-04-13,14.77,14.805,14.77,14.805,14.659366,200,14.113785999999973,13.815746857142843,17.804579840000006,20.742929044999965,14.985898971557617,15.017805,1.2218775518920466,0.32653297155761685,0.0
2020-04-14,15.26,15.26,15.16,15.167,15.017805,2400,14.234255888888864,13.777979238095224,17.671660340000006,20.683486724999966,15.171630859375,15.149495999999997,0.030532467693018952,0.15382585937500082,0.0
