date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-18,10.15,10.15,10.02,10.07,9.656829,62000,9.626849777777766,9.60499514285715,9.562127580000006,9.316097220000005,9.625443458557129,9.781495,-4.414662775003688,-0.0313855414428712,0.0
2019-12-19,10.06,10.2,10.03,10.2,9.781495,70100,9.6509981111111,9.611704476190484,9.567500800000007,9.320504950000004,9.656688690185547,9.762316,-5.326581468769142,0.0,0.12480630981445273
2019-12-20,10.15,10.290999999999999,10.06,10.18,9.762316,153000,9.670467555555543,9.621140476190485,9.574451460000006,9.324487970000005,9.676617622375488,9.63765,-4.94481706900306,0.0,0.08569837762451193
2019-12-23,10.11,10.123,10.03,10.05,9.63765,71900,9.668016888888879,9.622365095238104,9.578432800000007,9.327847660000005,9.667463302612305,9.60888,-3.80633529739001,0.0,-0.02981330261230397
2019-12-24,10.03,10.05,10.01,10.02,9.60888,21700,9.669082333333323,9.622811190476199,9.581743520000005,9.331156125000005,9.662575721740723,9.60888,-3.5671085654618455,0.0,0.0
2019-12-26,10.03,10.03,9.995,10.02,9.60888,30100,9.669082333333323,9.626305666666676,9.585054240000005,9.334441430000004,9.653851509094238,9.599291,-3.6541765559457215,0.0,-0.04497150909423908
2019-12-27,10.01,10.02,9.95,10.01,9.599291,34100,9.664287555555545,9.626158619047626,9.588363580000005,9.337748260000005,9.621562004089355,9.752725,-3.8804994596467965,0.02227100408935634,0.0
2019-12-30,9.99,10.18,9.96,10.17,9.752725,179200,9.671746222222211,9.630588095238103,9.594360760000004,9.341775950000004,9.61884880065918,9.656829,-5.41938249106018,0.0,0.13387619934082018
2019-12-31,10.12,10.12,10.05,10.07,9.656829,18800,9.67387722222221,9.634090904761912,9.597868920000003,9.344953665000006,9.623686790466309,9.63765,-4.432107343929411,0.0,0.03314220953369151
2020-01-02,10.04,10.08,10.03,10.05,9.63765,14800,9.671746222222211,9.637590428571437,9.598899180000004,9.349105260000005,9.629477500915527,9.628059,-4.184303473477346,0.0,0.008172499084473372
2020-01-03,10.045,10.1,10.0,10.04,9.628059,36600,9.654697777777765,9.641088238095247,9.599547280000003,9.352926400000005,9.632217407226562,9.666418,-4.061579609297178,0.004158407226562133,0.0
2020-01-06,10.12,10.17,10.04,10.08,9.666418,80400,9.64404244444443,9.644137714285721,9.601914520000005,9.356522555000005,9.643206596374512,9.704776,-4.333267893110004,-0.023211403625488458,0.0
2020-01-07,10.07,10.14,10.03,10.12,9.704776,46600,9.651500888888876,9.651743666666674,9.605048920000005,9.360542045000006,9.635554313659668,9.64724,-4.787012710872839,0.0,0.06922168634033277
2020-01-08,10.12,10.12,10.04,10.06,9.64724,94200,9.655763111111098,9.655699857142865,9.607603740000005,9.364181240000004,9.632964134216309,9.723957,-4.244889321905486,-0.014275865783691444,0.0
2020-01-09,10.08,10.18,10.052999999999999,10.14,9.723957,46400,9.66854944444443,9.662217285714295,9.611312160000004,9.368018775000005,9.648832321166992,9.66332,-4.843862710384697,0.0,0.07512467883300822
2020-01-10,10.08,10.09,10.01,10.04,9.66332,55700,9.675663777777764,9.66238938095239,9.614188580000004,9.372016220000006,9.655874252319336,9.672946,-3.8259536621580006,-0.007445747680664638,0.0
2020-01-13,10.03,10.06,10.02,10.05,9.672946,42900,9.66679944444443,9.665896761904772,9.616686380000006,9.375783945000006,9.658100128173828,9.66332,-3.8995012122007218,0.0,0.014845871826171475
