date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-11-27,5.7,5.75,5.67,5.75,5.75,26700,5.431111111111115,5.727142857142861,5.9782,5.366700000000002,5.694843292236328,5.54,-0.9592470915421196,0.0,0.055156707763671875
2017-11-28,5.73,5.75,5.54,5.54,5.54,35400,5.472222222222226,5.7119047619047665,5.9694,5.379750000000001,5.7380218505859375,5.4,3.5744016351252252,0.0,-0.19802185058593746
2017-11-29,5.52,5.66,5.28,5.4,5.4,23000,5.507777777777782,5.688571428571433,5.9584,5.3919000000000015,5.683132648468018,5.36,5.24319719385217,0.0,-0.2831326484680172
2017-11-30,5.42,5.58,5.36,5.36,5.36,45000,5.536666666666671,5.661428571428576,5.9436,5.4025500000000015,5.61370849609375,5.48,4.733367464435628,0.2537084960937497,0.0
2017-12-01,5.48,5.48,5.3,5.48,5.48,19400,5.584444444444448,5.637142857142862,5.9336,5.413750000000001,5.557101726531982,5.29,1.4069658126274085,0.0,-0.077101726531982
2017-12-04,5.46,5.46,5.26,5.29,5.29,29000,5.571111111111114,5.604761904761911,5.9174,5.42445,5.491864204406738,5.34,3.8159584954014796,0.20186420440673825,0.0
2017-12-05,5.4,5.4,5.25,5.34,5.34,23300,5.514444444444448,5.57380952380953,5.9033999999999995,5.43625,5.440181732177734,5.23,1.8760624003321074,0.0,-0.10018173217773452
2017-12-06,5.2,5.24,5.2,5.23,5.23,9600,5.45666666666667,5.537619047619054,5.8858,5.447050000000001,5.386909484863281,5.22,3.000181354938448,0.0,-0.15690948486328082
2017-12-07,5.23,5.34,5.19,5.22,5.22,27300,5.401111111111114,5.499047619047626,5.869199999999999,5.4571000000000005,5.349787712097168,5.14,2.4863546378767856,0.0,-0.12978771209716822
2017-12-08,5.22,5.22,5.09,5.14,5.14,71400,5.333333333333337,5.458095238095244,5.851999999999999,5.466750000000001,5.297961711883545,5.12,3.073185056100102,0.0,-0.15796171188354524
2017-12-11,5.1,5.12,5.06,5.12,5.12,37200,5.28666666666667,5.415714285714292,5.833599999999999,5.4765,5.245028972625732,5.28,2.441972121596334,0.12502897262573232,0.0
2017-12-12,5.08,5.28,5.08,5.28,5.28,26000,5.273333333333337,5.38380952380953,5.817599999999999,5.485949999999999,5.2229390144348145,5.31,-1.0807004841891248,-0.057060985565185796,0.0
2017-12-13,5.3,5.41,5.29,5.31,5.31,24500,5.2677777777777814,5.361428571428577,5.8001999999999985,5.495899999999999,5.252224922180176,5.39,-1.0880428967951759,-0.05777507781982383,0.0
2017-12-14,5.25,5.45,5.22,5.39,5.39,18500,5.257777777777782,5.371904761904768,5.781599999999998,5.50615,5.277470588684082,5.39,-2.0877441802582126,0.0,0.0
2017-12-15,5.33,5.43,5.33,5.39,5.39,51300,5.268888888888893,5.386666666666673,5.765199999999998,5.515300000000001,5.319508075714111,5.37,-1.3078279088290976,0.0,0.07049192428588835
