date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-24,12.33,12.33,12.14,12.14,10.782182,1800,10.54928777777777,10.388342285714302,10.108025000000001,9.632941279999953,10.479372024536133,10.782182,-13.678978381086223,0.0,0.0
2018-01-25,12.14,12.14,12.14,12.14,10.782182,0,10.590734888888882,10.42176457142859,10.11743366,9.639450719999953,10.523127555847168,11.066389,-13.318553905707024,-0.25905444415283263,0.0
2018-01-26,12.45,12.46,12.45,12.46,11.066389,300,10.631194888888883,10.46912871428573,10.1356123,9.647381194999953,10.598431587219238,10.986457,-14.940356442863262,0.0,0.46795741278076086
2018-01-29,12.45,12.48,12.37,12.37,10.986457,300,10.692378777777773,10.51023752380954,10.15407806,9.654912009999954,10.678043365478516,10.782182,-13.67790327018176,0.0,0.30841363452148407
2018-01-30,12.25,12.25,12.14,12.14,10.782182,1100,10.721983888888884,10.543648952380968,10.17120124,9.661421449999954,10.729472160339355,10.782182,-11.618845466726894,0.0,0.0
2018-01-31,12.14,12.14,12.14,12.14,10.782182,0,10.753562888888885,10.577060380952398,10.18541004,9.668573764999953,10.717798233032227,10.711129,-11.715006317691714,0.0,0.06438376696777404
2018-02-01,12.19,12.19,12.02,12.06,10.711129,2100,10.765404999999994,10.59905271428573,10.202655080000001,9.676399414999953,10.71207332611084,10.870996,-11.176838091949923,0.0009443261108401657,0.0
2018-02-02,12.24,12.24,12.24,12.24,10.870996,300,10.806852222222217,10.624005571428588,10.223097460000002,9.685024399999953,10.681246757507324,10.83547,-12.734912111868269,0.0,0.18974924249267566
2018-02-05,12.2,12.2,12.2,12.2,10.83547,700,10.844352111111107,10.642614428571445,10.241114960000003,9.693471754999953,10.652976989746094,10.83547,-12.68051647749103,0.0,0.0
2018-02-06,12.2,12.2,12.2,12.2,10.83547,0,10.850272999999994,10.663760952380969,10.25998964,9.701919109999952,10.654796600341797,10.83547,-12.665601636542641,0.0,0.0
2018-02-07,12.2,12.2,12.2,12.2,10.83547,0,10.856193888888884,10.677294619047634,10.274749940000001,9.710366464999952,10.663607597351074,9.840739,-12.593380349581354,0.0,0.1718624026489266
2018-02-08,11.55,11.55,11.08,11.08,9.840739,1700,10.72001055555555,10.651495904761921,10.271501360000002,9.71384016499995,10.551366806030273,9.769687,-4.771057707308001,0.0,-0.7106278060302742
2018-02-09,11.09,11.11,10.98,11.0,9.769687,3400,10.584813888888883,10.621044904761922,10.267517480000002,9.716701459999951,10.383729934692383,9.769687,-5.602455139160156,0.0,0.0
2018-02-12,11.0,11.0,11.0,11.0,9.769687,0,10.47231444444444,10.590593904761922,10.26387648,9.719562754999952,10.212702751159668,9.769687,-7.157247716730292,0.0,0.0
2018-02-13,11.0,11.0,11.0,11.0,9.769687,0,10.359814999999994,10.546186190476208,10.258692580000002,9.722424049999951,10.041614532470703,10.062777,-8.712595159357244,0.2719275324707038,0.0
2018-02-14,11.35,11.36,11.32,11.33,10.062777,10600,10.287775888888882,10.528423095238114,10.2621134,9.726750794999953,9.923254013061523,10.329224,-12.416116389571727,-0.1395229869384771,0.0
2018-02-15,11.63,11.63,11.63,11.63,10.329224,2600,10.227578999999993,10.51954157142859,10.27086316,9.733224084999954,9.973094940185547,10.275934,-14.246819086968648,0.0,0.3561290598144531
2018-02-16,11.58,11.58,11.57,11.57,10.275934,5000,10.165408333333325,10.5089683809524,10.278547119999999,9.739430924999953,10.050623893737793,10.275934,-13.132032033381222,0.0,0.0
2018-02-20,11.57,11.57,11.57,11.57,10.275934,0,10.103237666666658,10.49332000000002,10.288631159999998,9.745637764999952,10.134283065795898,10.391393,-12.408962266241156,-0.14165093420410102,0.0
2018-02-21,11.6,11.7,11.6,11.7,10.391393,6300,10.05389577777777,10.488244857142876,10.301024379999996,9.752893339999952,10.228414535522461,10.240408,-12.577653542543063,0.0,0.16297846447753983
2018-02-22,11.58,11.58,11.53,11.53,10.240408,3100,10.098303444444436,10.475979952380971,10.310397899999996,9.759136839999952,10.254073143005371,10.240408,-11.066147935773014,0.0,0.0
