date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-02,24.899,24.9,24.895,24.895,24.826057,1600,24.828489888888882,24.828189571428556,24.82934601999998,24.654066805000017,24.846647262573242,24.831043,-0.19422670185481977,0.02059026257324348,0.0
2020-11-03,24.9,24.9,24.9,24.9,24.831043,2000,24.82915466666666,24.82871152380951,24.82966385999998,24.65586628000002,24.840774536132812,24.82107,-0.237853268542916,0.0,-0.009731536132811414
2020-11-04,24.891001,24.896999,24.879999,24.889999,24.82107,1900,24.828158222222214,24.82875857142856,24.829682899999977,24.65764040000002,24.831104278564453,24.831043,-0.23662002330954862,0.010034278564454269,0.0
2020-11-05,24.9,24.9,24.9,24.9,24.831043,100,24.827716555555547,24.829280523809512,24.829901399999972,24.65939093500002,24.824493408203125,24.831043,-0.30323932448543606,0.0,0.0
2020-11-06,24.9,24.9,24.9,24.9,24.831043,100,24.82727488888888,24.82980247619047,24.830119899999968,24.661116990000018,24.819726943969727,24.831043,-0.3223817511255904,0.0,0.0
2020-11-09,24.9,24.9,24.9,24.9,24.831043,100,24.82793966666666,24.830087380952374,24.830239139999968,24.66289198500002,24.820539474487305,24.831043,-0.3191185763562004,0.0,0.0
2020-11-10,24.889999,24.9,24.889999,24.9,24.831043,200,24.828051333333324,24.830135238095234,24.830259079999966,24.66464252000002,24.81943130493164,24.831043,-0.3235690564994296,0.0,0.0
2020-11-11,24.91,24.91,24.889999,24.9,24.831043,700,24.8287161111111,24.8297089047619,24.83029889999996,24.666344110000022,24.822418212890625,24.831043,-0.3115734422063196,0.0,0.0
2020-11-12,24.908001,24.91,24.9,24.9,24.831043,2000,24.829380888888878,24.829519619047616,24.830239299999963,24.668021200000027,24.823408126831055,24.831043,-0.30759788421262607,0.0,0.0
2020-11-13,24.9,24.9,24.9,24.9,24.831043,100,24.829934888888875,24.829567476190476,24.830279119999958,24.66964935000003,24.823524475097656,24.831043,-0.3071306220977604,0.0,0.0
2020-11-16,24.898001,24.9,24.898001,24.9,24.831043,1000,24.829934888888875,24.82961533333334,24.83021951999996,24.671287315000026,24.823347091674805,24.831043,-0.3078430053220638,0.0,0.0
2020-11-17,24.91,24.91,24.9,24.9,24.831043,300,24.831042999999987,24.8296631904762,24.830358779999955,24.672900750000025,24.825725555419922,24.836031,-0.29829094208866147,-0.005317444580079211,0.0
2020-11-18,24.905001,24.905001,24.905001,24.905001,24.836031,0,24.83159722222221,24.82971142857144,24.830498359999957,24.674563655000025,24.826513290405273,24.876915,-0.315148389653649,-0.009517709594724977,0.0
2020-11-19,24.919001,24.959999,24.91,24.945999,24.876915,4700,24.8366941111111,24.832180714285727,24.831455619999957,24.676430980000024,24.833175659179688,24.836031,-0.45227028518806955,0.0,0.04373934082031283
2020-11-20,24.92,24.93,24.905001,24.905001,24.836031,800,24.83724833333332,24.832466095238114,24.831396379999955,24.678044835000023,24.83717155456543,24.865946,-0.27235271114652404,0.0011405545654312732,0.0
2020-11-23,24.919001,24.98,24.919001,24.934999,24.865946,5400,24.841126444444434,24.833938857142876,24.831935439999953,24.679783745000023,24.846115112304688,24.836031,-0.35646236719445523,0.0,0.019830887695313493
2020-11-24,24.92,24.92,24.900999,24.905001,24.836031,1200,24.841680666666655,24.83398709523812,24.83187619999995,24.681422120000022,24.84780502319336,24.841015,-0.22965659309405062,0.01177402319336096,0.0
2020-11-25,24.92,24.92,24.91,24.91,24.841015,800,24.842788666666657,24.83474685714288,24.83191663999995,24.683060895000022,24.849428176879883,24.836031,-0.24316267812170747,0.0,-0.008413176879884077
2020-11-27,24.92,24.92,24.905001,24.905001,24.836031,100,24.843342888888877,24.835032238095263,24.831956799999954,24.68467475000002,24.844797134399414,24.841015,-0.24173404209292967,0.008766134399415648,0.0
2020-11-30,24.91,24.91,24.91,24.91,24.841015,100,24.84445088888888,24.835792000000023,24.83199723999995,24.686264440000024,24.843299865722656,24.842014,-0.2677644892707503,0.002284865722657514,0.0
2020-12-01,24.875,24.875,24.875,24.875,24.842014,100,24.845669888888878,24.836599333333353,24.832157059999954,24.687859125000024,24.83147430419922,24.837021,-0.17497767156092964,0.0,0.01053969580078018
2020-12-02,24.889999,24.889999,24.870001,24.870001,24.837021,1000,24.84577988888888,24.837121428571454,24.83221701999996,24.689453410000024,24.82532501220703,24.837021,-0.17963806190826942,0.0,0.0
