date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-30,47.610001,47.869999,46.959999,47.450001,46.403774,489100,45.25196655555557,44.79155290476189,43.74374843999999,39.96631463500002,46.06684112548828,46.247307,-2.914983867991318,0.0,0.3369328745117173
2019-05-01,47.470001,48.130001,46.98,47.290001,46.247307,558800,45.47363611111112,44.89959314285713,43.79166813999999,40.02298692500001,46.294063568115234,46.834072,-2.106021169009411,0.0467565681152351,0.0
2019-05-02,47.450001,48.099998,47.34,47.889999,46.834072,577500,45.77788744444446,45.02998657142856,43.85660405999999,40.07951248000001,46.56617736816406,46.843853,-2.7642966370409416,-0.26789463183593654,0.0
2019-05-03,48.5,48.619999,46.650002,47.900002,46.843853,759400,46.035414222222236,45.15246323809522,43.928581219999984,40.13447332000001,46.8098030090332,47.63599,-2.2759894476973037,-0.034049990966799726,0.0
2019-05-06,48.07,48.880001,47.099998,48.709999,47.63599,691600,46.30054666666668,45.29682752380951,44.01464085999999,40.18498449000001,47.004268646240234,46.169067,-3.50180740870015,0.0,0.6317213537597652
2019-05-07,48.200001,48.439999,46.900002,47.209999,46.169067,421400,46.391821777777785,45.36248990476189,44.08524899999998,40.22400472000002,47.045955657958984,45.699646,-0.3474758430751481,0.0,-0.8768886579589861
2019-05-08,47.060001,47.200001,46.669998,46.73,45.699646,1323300,46.423333333333346,45.37273509523808,44.14979367999999,40.262438175000014,46.917381286621094,45.777885,0.40098713165225097,1.2177352866210924,0.0
2019-05-09,46.310001,46.849998,45.77,46.810001,45.777885,515000,46.4439788888889,45.484966380952365,44.21825023999998,40.30375661000002,46.685546875,46.266861,-0.2658708018399738,0.9076618750000023,0.0
2019-05-10,46.779999,47.75,46.18,47.310001,46.266861,956700,46.43093944444446,45.592541190476176,44.299811359999985,40.34898682500002,46.50851821899414,44.682579,-1.6941085691498066,0.0,-0.24165721899414194
2019-05-13,46.419998,46.5,45.41,45.689999,44.682579,603100,46.23969555555557,45.601854666666654,44.33892931999998,40.38658904000002,46.11430740356445,45.728985,0.9286680079910986,1.4317284035644562,0.0
2019-05-14,45.759998,46.970001,45.73,46.759998,45.728985,522100,46.18210422222224,45.641904095238075,44.39701953999998,40.42551144500002,45.86701965332031,45.973476,-1.9097056990457753,0.13803465332031095,0.0
2019-05-15,46.169998,47.060001,45.830002,47.009998,45.973476,430400,46.086482444444464,45.70616938095236,44.457456999999984,40.467661140000025,45.819175720214844,46.560246,-2.5331255699801543,-0.15430027978515426,0.0
2019-05-16,47.0,47.950001,46.950001,47.610001,46.560246,486200,46.05497055555557,45.79465076190474,44.53549747999998,40.51342923000002,45.991947174072266,46.276642,-3.398558689229457,0.0,0.5682988259277337
2019-05-17,47.16,47.77,47.16,47.32,46.276642,496000,45.903931888888906,45.89104890476189,44.628598459999985,40.55704585000002,46.07638168334961,46.677601,-2.6281029515012486,-0.20026031665039312,0.0
2019-05-20,47.130001,48.0,47.0,47.73,46.677601,598400,45.96043566666668,46.01399133333331,44.73108761999998,40.60423196000002,46.342559814453125,46.70694,-2.906851425826256,-0.3350411855468778,0.0
2019-05-21,48.07,48.810001,47.639999,47.759998,46.70694,815200,46.07235722222223,46.117840285714266,44.811866359999975,40.650733520000024,46.65447998046875,47.000324,-2.3147363187311125,-0.05246001953125301,0.0
2019-05-22,47.619999,48.099998,47.619999,48.060001,47.000324,575400,46.20818377777779,46.20119866666664,44.90438045999998,40.69048722500003,46.88868713378906,46.687382,-2.437190682145298,0.0,0.1116368662109366
2019-05-23,47.75,48.02,47.400002,47.740002,46.687382,590600,46.25490833333335,46.26499823809521,44.98418117999998,40.72691590500003,46.951236724853516,46.70694,-1.652210394013979,0.26385472485351613,0.0
2019-05-24,47.98,48.220001,47.689999,47.759998,46.70694,477800,46.47983733333335,46.32646957142855,45.06143925999998,40.759286090000025,47.05219650268555,47.03944,-1.4819964969731703,0.34525650268554386,0.0
2019-05-28,47.810001,48.68,47.75,48.099998,47.03944,432300,46.625443444444464,46.395391714285694,45.13732815999998,40.793758860000025,47.16379928588867,47.117683,-1.9463591539262175,0.12435928588867284,0.0
2019-05-29,47.689999,48.18,47.540001,48.18,47.117683,606800,46.752577555555575,46.43031871428569,45.16764469999998,40.83150778500003,47.13901138305664,46.44289000000001,-2.1606239455030285,0.0,-0.021328383056641087
2019-05-30,48.369999,48.700001,47.290001,47.490002,46.44289000000001,493800,46.73953800000002,46.43218138095236,45.18935505999998,40.86329115500003,47.160884857177734,45.914803000000006,-0.6930240660387056,0.0,-0.7179948571777217
2019-05-31,46.720001,47.119999,46.150002,46.950001,45.914803000000006,881500,46.69933366666669,46.41634785714283,45.22123639999998,40.89287419000002,46.96739196777344,45.768105,0.03704146411719391,0.0,-1.0525889677734312
2019-06-03,46.950001,47.68,46.560001,46.799999,45.768105,913700,46.59827855555558,46.3655875238095,45.24001303999999,40.921577025000026,46.782859802246094,46.354881,-0.03662221820540196,1.0147548022460953,0.0
2019-06-04,47.34,47.639999,46.990002,47.400002,46.354881,1086200,46.559160888888904,46.34230314285712,45.30983877999999,40.954191710000025,46.633487701416016,47.12746,-1.6171187051510778,0.27860670141601673,0.0
2019-06-05,47.849998,48.25,46.959999,48.189999,47.12746,623700,46.57328711111113,46.31808742857141,45.41760891999999,40.98661078000002,46.62783432006836,47.880478,-3.241678174618017,-0.49962567993163987,0.0
2019-06-06,48.25,49.209999,48.25,48.959999,47.880478,960000,46.70585333333335,46.39958319047617,45.52909519999999,41.02171919500002,46.76658630371094,47.72401,-4.480009683597146,0.0,1.113891696289059
2019-06-07,49.220001,49.470001,48.650002,48.799999,47.72401,600300,46.81886111111113,46.49598147619046,45.63706111999999,41.05511625500001,47.195133209228516,48.252106000000005,-3.288659474709178,-0.5288767907714842,0.0
2019-06-10,49.330002,50.509998,49.040001,49.34,48.252106,841000,46.9536017777778,46.61380152380951,45.744244739999985,41.089051155000014,47.662498474121094,47.900043,-3.399881487391385,0.0,0.589607525878904
2019-06-11,49.560001,49.720001,48.529999,48.98,47.900043,910100,47.04053066666668,46.69157209523809,45.85240611999998,41.11897648000001,47.998939514160156,47.51863500000001,-2.002981800408005,0.0,-0.09889651416015965
2019-06-12,48.889999,49.330002,48.560001,48.59,47.518635,347700,47.16005788888891,46.82662238095237,45.923209579999984,41.14621241000002,48.18115997314453,47.528419,-0.8414077523265531,0.662524973144528,0.0
2019-06-13,48.889999,49.049999,48.560001,48.599998,47.528419,533200,47.339348555555574,46.912309714285705,45.99186175999999,41.173937320000014,48.20188903808594,47.36216699999999,-0.819154276331579,0.0,-0.673470038085938
2019-06-14,48.5,48.880001,47.889999,48.43,47.362167,438600,47.516466555555574,46.97843785714284,46.05366824,41.199950825000016,48.08894348144531,46.746052,-0.7042257248703019,0.0,-0.726776481445313
2019-06-17,48.470001,48.650002,47.720001,47.799999,46.746052,313000,47.55993000000002,46.98728576190475,46.09650248,41.22537754000002,47.84648132324219,47.98805599999999,0.09724335609753426,1.1004293232421887,0.0
2019-06-18,47.950001,49.349998,47.799999,49.07,47.988056,715000,47.6555517777778,47.06878166666665,46.16046046,41.254764975000015,47.7333984375,48.49659000000001,-2.723867052170369,-0.25465756250000027,0.0
2019-06-19,49.009998,49.849998,49.009998,49.59,48.49659000000001,537300,47.7240086666667,47.15540019047618,46.22070232000001,41.28659725000002,47.830810546875,48.183651,-3.5474681450393293,0.0,0.6657794531250119
2019-06-20,49.950001,50.080002,49.07,49.27,48.183651,489900,47.77507988888892,47.22571976190474,46.31595478,41.315495720000015,47.989681243896484,46.462444,-2.5985767325015603,0.0,0.1939697561035132
2019-06-21,48.970001,49.259998,47.43,47.509998,46.462444,1117700,47.57622855555558,47.20010642857141,46.36504786,41.33353889500002,47.94935607910156,46.31576199999999,0.9247697276298757,0.0,-1.4869120791015646
2019-06-24,47.610001,48.07,47.330002,47.360001,46.315762,555000,47.40019733333336,47.18241023809522,46.401623179999994,41.348697150000014,47.82901382446289,44.408756,0.9903142199319079,0.0,-1.5132518244628912
2019-06-25,47.34,47.360001,45.380001,45.41,44.408756,1180200,47.054655222222245,47.07297290476189,46.39203935999999,41.353831390000025,47.39888000488281,45.132435,4.379828242419767,2.9901240048828157,0.0
2019-06-26,45.73,46.240002,45.349998,46.150002,45.132435,665200,46.7884347777778,46.982163142857125,46.40220995999999,41.362290655000024,46.752811431884766,45.650749,1.3061958954731248,1.6203764318847647,0.0
2019-06-27,46.220001,46.73,45.75,46.68,45.650749,348600,46.59827722222225,46.912309142857126,46.42118219999998,41.37148339000003,46.1783561706543,45.953918,-1.074644021734582,0.5276071706542993,0.0
2019-06-28,46.75,47.130001,46.23,46.990002,45.953918,1014100,46.51026233333336,46.889024761904736,46.45521493999999,41.379991575000034,45.91041946411133,46.961208,-2.2974728451568676,-0.04349853588867347,0.0
2019-07-01,47.560001,48.139999,47.330002,48.02,46.961208,370400,46.39616811111114,46.938853571428545,46.51252289999999,41.395149845000034,45.969078063964844,46.794956,-4.270974460714617,0.0,0.9921299360351554
2019-07-02,48.02,48.130001,47.43,47.849998,46.794956,437100,46.20709766666669,46.987751238095214,46.55789978,41.41099266500003,46.2653923034668,47.606654999999996,-3.311610789478408,-0.5295636965332022,0.0
2019-07-03,48.040001,48.939999,48.040001,48.68,47.606655,207800,46.142987000000026,47.0473595238095,46.60503692,41.42771563000003,46.74519348144531,48.046734,-3.9745409173268023,-0.861461518554691,0.0
2019-07-05,48.610001,49.240002,48.52,49.130001,48.046734,279300,46.319019222222245,47.09113447619045,46.65901978,41.44913279000003,47.208091735839844,47.469742,-3.9118852534933928,0.0,0.838642264160157
2019-07-08,49.0,49.369999,48.330002,48.540001,47.469742,432100,46.447239222222244,47.07157561904759,46.70009378,41.46927859000003,47.579586029052734,47.479519,-1.978605173385271,0.10984402905273782,0.0
2019-07-09,48.360001,48.73,48.009998,48.549999,47.479519,431700,46.788435111111134,47.059933190476166,46.737842660000005,41.48864201500003,47.69427490234375,47.704449,-1.7625625443498973,0.21475590234374664,0.0
2019-07-10,48.689999,48.889999,48.029999,48.779999,47.704449,463100,47.07421444444447,47.033854285714256,46.76424732,41.51059699000004,47.81975173950195,47.860924,-1.968526609641881,0.11530273950195635,0.0
2019-07-11,48.93,48.939999,48.139999,48.939999,47.860924,664000,47.31978944444447,47.03199147619044,46.79339032000001,41.53206301500004,47.86235809326172,48.545483,-2.201963483363131,0.001434093261721614,0.0
2019-07-12,49.110001,49.900002,49.02,49.639999,48.545483,299300,47.60774111111114,47.08088899999997,46.83935384,41.55915225000004,47.967159271240234,46.873196,-3.369943115348912,0.0,0.5783237287597629
2019-07-15,49.700001,49.790001,47.77,47.93,46.873196,592800,47.597962000000024,47.04968790476187,46.84013632,41.580324930000046,47.96455383300781,46.912312,0.07209228668435799,1.0913578330078124,0.0
2019-07-16,47.98,48.470001,47.700001,47.970001,46.912312,585400,47.61100155555558,47.0282662380952,46.841505500000004,41.604480340000045,47.886024475097656,45.80722,-0.17506050271365886,0.0,-0.9737124750976562
2019-07-17,47.900002,47.900002,46.759998,46.84,45.80722,716600,47.411064333333364,46.98355995238091,46.8049301,41.621741155000045,47.642005920410156,46.70694,1.712224424445245,1.8347859204101553,0.0
2019-07-18,46.970001,47.759998,46.91,47.759998,46.70694,656500,47.26219833333336,46.92255442857139,46.81568756000001,41.638904205000046,47.379051208496094,45.944138,-0.7976273187949239,0.0,-0.6721112084960907
2019-07-19,47.669998,47.740002,46.939999,46.98,45.944138,425500,47.0926867777778,46.80100909523805,46.820577400000005,41.65494260500005,47.0047492980957,45.279133,0.0526804982880082,0.0,-1.0606112980957008
2019-07-22,46.869999,47.029999,46.27,46.299999,45.279133,688900,46.848199444444475,46.66269871428567,46.810602360000004,41.66956298500005,46.607749938964844,46.169067,0.6646888674119498,1.3286169389648421,0.0
2019-07-23,46.400002,47.25,46.169998,47.209999,46.169067,457100,46.67760144444447,46.648728380952335,46.80864648,41.687312770000055,46.38521957397461,47.068783,-1.7470439387753303,0.21615257397461107,0.0
2019-07-24,47.18,48.220001,47.110001,48.130001,47.068783,460700,46.5895857777778,46.68458652380948,46.85637056,41.709463385000056,46.450321197509766,45.856120999999995,-3.4898810878691533,0.0,0.6184618024902377
2019-07-25,47.98,48.02,46.709999,46.889999,45.856121,661300,46.2907677777778,46.75350866666662,46.858913279999996,41.73244522000005,46.461769104003906,44.721699,-0.9132648861777473,0.0,-0.6056481040039046
2019-07-26,46.919998,46.919998,44.950001,45.73,44.721699,822700,46.051712555555575,46.733949809523764,46.83387774,41.75092850000006,46.23629379272461,45.582298,1.1071370932092992,1.5145947927246084,0.0
2019-07-29,45.619999,46.669998,45.610001,46.610001,45.582298,718700,45.90393322222224,46.73069023809519,46.814318779999994,41.774057045000056,46.13780212402344,45.993034,-1.0130848870322047,0.555504124023436,0.0
2019-07-30,46.200001,47.099998,46.200001,47.029999,45.993034,550800,45.92457922222224,46.73255290476185,46.80864662,41.806427210000045,46.104896545410156,45.142216,-1.9670475744425178,0.0,-0.11186254541015472
2019-07-31,47.049999,47.450001,46.080002,46.16,45.142216,753500,45.75072100000003,46.645934238095194,46.777938920000004,41.840166530000054,45.925941467285156,44.37941699999999,-0.5070592129870891,0.0,-0.7837254672851586
2019-08-01,45.950001,46.919998,44.080002,45.380001,44.379417,917600,45.57686311111113,46.530908571428526,46.731388460000005,41.86930950000006,45.5992317199707,44.74125699999999,0.4830998570729496,1.2198147199707066,0.0
2019-08-02,46.060001,46.310001,42.369999,45.75,44.741257,1528900,45.517099111111136,46.394461047619004,46.686207120000006,41.90089729500005,45.38914489746094,43.861099,-0.788754322489754,0.0,-0.6478878974609401
2019-08-05,44.93,45.330002,44.09,44.849998,43.861099,646800,45.26065822222225,46.19514509523805,46.62968146000001,41.92461258000005,45.13627243041992,44.936848,0.6382930728780022,1.275173430419919,0.0
2019-08-06,45.299999,45.98,44.959999,45.950001,44.936848,522500,45.023776555555585,46.07453109523805,46.59427962000001,41.95003929500004,44.943031311035156,44.936848,-2.1914465006537083,0.0,0.0
2019-08-07,45.27,46.18,45.07,45.950001,44.936848,663700,44.92163511111114,45.953451523809484,46.55222778,41.97644398500004,44.7676887512207,45.973476,-2.573040746569945,-0.16915924877929456,0.0
2019-08-08,46.330002,47.200001,46.18,47.009998,45.973476,411200,45.06072144444447,45.8710242380952,46.52934364000001,42.011650205000045,44.992103576660156,46.081051,-4.292479279279796,-0.9813724233398418,0.0
2019-08-09,46.919998,47.869999,46.68,47.119999,46.081051,513900,45.11613844444447,45.78626838095234,46.522106860000015,42.04807888500004,45.38520431518555,44.92707100000001,-3.681652635040279,0.0,0.6958466848144553
2019-08-12,46.639999,46.639999,45.779999,45.939999,44.92707100000001,281900,44.997698111111134,45.613963047619016,46.50235222000001,42.08098696500004,45.65394973754883,45.367149,-0.622658399385625,0.7268787375488159,0.0
2019-08-13,45.889999,47.060001,45.689999,46.389999,45.367149,273400,45.02269066666669,45.542246523809496,46.49433310000001,42.12695065000003,45.785037994384766,44.50655,-1.3040763497650376,0.0,-0.4178889943847679
2019-08-14,45.759998,45.82,45.080002,45.509998,44.50655,458300,45.03681655555558,45.42768642857139,46.45736648000001,42.16391720500003,45.7569694519043,44.96619000000001,0.542675154378811,1.2504194519042997,0.0
2019-08-15,45.799999,46.700001,45.610001,45.98,44.96619000000001,388300,45.06180911111114,45.38763738095234,46.41414108000001,42.20538231500004,45.628360748291016,46.305980999999996,-0.7647656626989587,0.662170748291004,0.0
2019-08-16,46.41,47.540001,46.41,47.349998,46.305981,607300,45.33346266666669,45.36854409523806,46.38265114000001,42.25134602500003,45.59857177734375,46.951431,-3.698893973884116,-0.7074092226562527,0.0
2019-08-19,47.970001,48.380001,47.540001,48.009998,46.951431,633100,45.55730522222225,45.41651042857139,46.36719956000001,42.29926562000002,45.916751861572266,46.589584,-4.360021298954725,0.0,1.0346791384277338
2019-08-20,47.93,48.59,47.599998,47.639999,46.589584,788400,45.74094255555558,45.47891285714282,46.33394912000001,42.33945942500002,46.227725982666016,46.70694,-2.96446903228102,-0.3618580173339865,0.0
2019-08-21,48.049999,48.450001,47.599998,47.759998,46.70694,560700,45.82243855555558,45.504525857142816,46.31008706000001,42.37662156000002,46.666908264160156,47.489304,-2.2887139481032786,-0.04003173583984676,0.0
2019-08-22,48.049999,48.73,47.93,48.560001,47.489304,579400,45.97891111111113,45.52455066666662,46.30950044000001,42.41984700500003,47.07563781738281,46.44289000000001,-3.0567610215188985,0.0,0.4136661826171846
2019-08-23,48.41,49.02,47.389999,47.490002,46.44289000000001,621600,46.147335444444465,45.552492047619,46.287789860000004,42.457644820000034,47.27455139160156,47.166573,-0.4536757197829439,0.8316613916015498,0.0
2019-08-26,47.939999,48.240002,47.689999,48.23,47.166573,293400,46.347271444444466,45.66891461904757,46.28387798,42.495344810000034,47.29219436645508,46.071278,-1.9444446061474576,0.0,-0.1256213664550785
2019-08-27,48.560001,48.560001,47.0,47.110001,46.071278,342000,46.521130111111134,45.69219938095233,46.2703825,42.52610142000003,47.27378463745117,46.589584,0.3476621396190906,1.2025066374511724,0.0
2019-08-28,46.970001,47.810001,46.720001,47.639999,46.589584,605000,46.70150722222224,45.72060652380947,46.24241305999999,42.55700466000003,47.14337158203125,47.694668,-1.0424589177022296,0.5537875820312479,0.0
