date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-10-04,172.559998,176.990005,172.119995,175.830002,152.816132,182800,148.40009222222207,145.0760722857142,136.92111015999996,122.38602978499986,149.01161193847656,152.61625700000005,-15.25245393645815,0.0,3.804520061523448
2013-10-07,175.190002,177.080002,174.190002,175.600006,152.61625700000005,144000,149.203542111111,145.84875485714278,137.36748681999995,122.68081307499988,150.19146728515625,152.346817,-14.46955458238638,0.0,2.424789714843797
2013-10-08,175.339996,178.179993,174.910004,175.28999299999995,152.346817,404800,149.89786444444434,146.38470747619039,137.84619501999995,122.97006401999988,151.00057983398438,150.095825,-13.85670268468525,0.0,1.3462371660156123
2013-10-09,175.669998,176.990005,172.380005,172.699997,150.095825,241600,150.17114933333323,146.75345861904754,138.27501581999996,123.25038986999989,151.3219451904297,151.40815700000005,-12.37872158710594,1.2261201904296968,0.0
2013-10-10,174.440002,175.949997,173.089996,174.21000700000005,151.40815700000005,265900,150.64626222222213,147.13669542857133,138.70279199999996,123.53460224999989,151.5297088623047,150.773727,-13.018941063296872,0.0,-0.1215518623046421
2013-10-11,174.03999299999995,174.419998,172.470001,173.479996,150.773727,176100,151.05860044444432,147.51910828571417,139.03722619999996,123.8192668199999,151.37327575683594,152.468536,-12.743094738810152,0.5995487568359295,0.0
2013-10-14,173.160004,176.03999299999995,171.509995,175.429993,152.468536,269000,151.45357077777768,147.98180995238084,139.40555657999997,124.1082202949999,151.1189727783203,151.15611299999995,-13.857961119384917,0.0,1.3495632216796878
2013-10-15,175.0,176.449997,173.770004,173.919998,151.15611299999995,315100,151.4699858888888,148.37001247619037,139.77562463999996,124.3970833999999,150.9477996826172,152.296799,-13.208485844958902,-0.2083133173827605,0.0
2013-10-16,175.529999,176.71000700000005,174.509995,174.910004,152.296799,570100,151.77537366666658,148.82701904761893,140.21404809999996,124.68694721499989,151.03622436523438,165.305237,-13.649179057114203,-1.260574634765618,0.0
2013-10-17,187.850006,192.940002,179.350006,189.850006,165.305237,1092800,153.16305199999994,149.87450514285706,140.90812097999992,125.02929794499988,153.16273498535156,171.522156,-19.324345459672223,-12.142502014648443,0.0
2013-10-18,190.009995,197.759995,190.009995,196.990005,171.522156,388600,155.26370744444435,151.19899638095228,141.71349451999993,125.40765178999989,156.59962463378906,170.77336100000005,-20.50377143054082,0.0,14.922531366210933
