date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-02-14,10.61,10.63,10.19,10.41,10.41,3954800,10.367777777777833,9.724285714285715,8.92900000000005,11.199650029999985,10.350944519042969,10.019999999999998,-0.5672956864268146,0.0,0.05905548095703139
2017-02-15,10.13,10.25,9.93,10.02,10.02,5535900,10.390000000000056,9.74952380952381,8.93300000000005,11.199250029999984,10.19323444366455,10.229999999999999,1.7288866633188744,0.1732344436645512,0.0
2017-02-16,10.22,10.36,10.09,10.23,10.23,4421200,10.420000000000057,9.807142857142857,8.94440000000005,11.200900029999984,10.170001029968262,10.06,-0.5865001958136726,0.0,0.05999897003173871
2017-02-17,10.12,10.29,9.99,10.06,10.06,3791500,10.350000000000058,9.856666666666666,8.95380000000005,11.204100029999983,10.098523139953613,9.79,0.38293379675559425,0.0,-0.038523139953612784
2017-02-21,9.76,10.02,9.65,9.79,9.79,4696800,10.26333333333339,9.889047619047616,8.95260000000005,11.204000029999984,9.959324836730957,9.329999999999998,1.7295693230945648,0.0,-0.16932483673095788
2017-02-22,9.64,10.0,9.14,9.33,9.33,7625600,10.107777777777834,9.884761904761904,8.94980000000005,11.198850029999983,9.710843086242676,9.619999999999997,4.0819194666953456,0.3808430862426757,0.0
2017-02-23,9.71,9.8,9.5,9.62,9.62,4877200,10.04333333333339,9.905238095238095,8.966400000000048,11.199950029999982,9.634381294250488,9.56,0.14949370322753705,0.0,-0.014381294250489063
2017-02-24,9.87,9.92,9.45,9.56,9.56,4156300,9.927777777777836,9.926666666666666,8.984400000000049,11.19835002999998,9.568257331848145,8.99,0.08637376410192503,0.0,-0.008257331848144034
2017-02-27,9.52,9.93,8.86,8.99,8.99,7708900,9.778888888888947,9.93,8.989400000000048,11.19095002999998,9.35628890991211,9.08,4.074403892237031,0.36628890991210916,0.0
2017-02-28,9.19,9.41,8.92,9.08,9.08,6155000,9.631111111111169,9.923809523809524,9.007200000000047,11.182450029999979,9.211294174194336,9.1,1.445971081435417,0.13129417419433587,0.0
2017-03-01,8.95,9.15,8.69,9.1,9.1,6175400,9.528888888888947,9.924285714285714,9.042200000000047,11.17445002999998,9.10378646850586,8.239999999999998,0.041609544020436595,0.0,-0.0037864685058597303
2017-03-02,8.86,9.03,8.22,8.24,8.24,6349100,9.307777777777835,9.859523809523811,9.062600000000048,11.159500029999979,8.805252075195312,8.21,6.8598552814965075,0.0,-0.5652520751953123
2017-03-03,8.27,8.36,7.8,8.21,8.21,9016400,9.102222222222277,9.78761904761905,9.085400000000048,11.14015002999998,8.486568450927734,7.87,3.3686778432123448,0.0,-0.2765684509277335
2017-03-06,8.16,8.19,7.73,7.87,7.87,4202500,8.888888888888946,9.694761904761906,9.101000000000049,11.12355002999998,8.22587776184082,7.759999999999998,4.5219537718020355,0.0,-0.3558777618408202
2017-03-07,7.74,7.97,7.6,7.76,7.76,3930300,8.714444444444503,9.59,9.116000000000048,11.10495002999998,7.994496822357178,7.599999999999998,3.0218662674894063,0.0,-0.23449682235717795
2017-03-08,7.61,7.78,7.54,7.6,7.6,3409100,8.490000000000057,9.442857142857143,9.130200000000048,11.08560002999998,7.786218643188477,7.499999999999998,2.4502453051115385,0.0,-0.18621864318847692
2017-03-09,7.59,7.79,7.49,7.5,7.5,3092400,8.261111111111168,9.296666666666667,9.142800000000049,11.06605002999998,7.651765823364258,7.839999999999998,2.0235443115234375,0.1517658233642578,0.0
2017-03-10,7.69,7.92,7.58,7.84,7.84,4446400,8.13333333333339,9.159047619047621,9.150800000000048,11.052800029999982,7.646462440490723,7.67,-2.468591320271393,0.0,0.1935375595092772
2017-03-13,7.85,7.89,7.5,7.67,7.67,8488800,7.976666666666724,9.03857142857143,9.155600000000048,11.036050029999982,7.596872806549072,7.2299999999999995,-0.9534184283041416,0.0,0.07312719345092766
2017-03-14,7.63,7.74,7.17,7.23,7.23,5883200,7.768888888888948,8.87809523809524,9.136200000000049,11.017650029999984,7.469348430633545,7.93,3.3104900502564933,0.2393484306335445,0.0
2017-03-15,7.33,7.97,7.25,7.93,7.93,5806100,7.734444444444504,8.763809523809524,9.142200000000049,11.005550029999984,7.553068161010742,7.91,-4.753238827102869,0.0,0.37693183898925753
2017-03-16,8.21,8.27,7.78,7.91,7.91,4404600,7.701111111111171,8.644761904761905,9.13880000000005,10.993000029999983,7.677762508392334,7.87,-2.9359986296797236,0.0,0.23223749160766616
2017-03-17,7.99,8.12,7.76,7.87,7.87,4209800,7.701111111111171,8.542380952380952,9.12880000000005,10.980750029999982,7.733431339263916,7.97,-1.7353069979172058,-0.1365686607360841,0.0
2017-03-20,7.9,8.0,7.79,7.97,7.97,2522600,7.724444444444504,8.434761904761906,9.10380000000005,10.96830002999998,7.803152561187744,8.01,-2.0934433978953026,-0.1668474388122556,0.0
2017-03-21,8.03,8.22,7.85,8.01,8.01,4556900,7.770000000000061,8.337142857142858,9.08820000000005,10.94955002999998,7.885013580322266,7.91,-1.560379771257605,0.0,0.12498641967773416
2017-03-22,8.03,8.12,7.84,7.91,7.91,3560600,7.8155555555556155,8.247619047619049,9.06880000000005,10.929800029999978,7.887104034423828,7.93,-0.2894559491298611,-0.022895965576172017,0.0
2017-03-23,7.94,8.03,7.73,7.93,7.93,3043500,7.825555555555616,8.180952380952382,9.04700000000005,10.911500029999978,7.87693452835083,7.87,-0.6691736651849891,0.0,0.05306547164916964
2017-03-24,7.96,8.0,7.78,7.87,7.87,2132700,7.847777777777839,8.097619047619048,9.02560000000005,10.888850029999976,7.863651275634766,8.099999999999998,-0.08066994110844322,-0.006348724365234482,0.0
2017-03-27,8.07,8.14,7.85,8.1,8.1,3028000,7.944444444444504,8.028095238095238,9.01180000000005,10.865050029999974,7.904332637786865,7.97,-2.4156464470757335,0.0,0.1956673622131344
