date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-19,2.39,2.85,2.38,2.47,2.47,3127000,1.9633333333333323,1.6504761904761842,1.276699999999999,1.135834999999974,2.2294654846191406,2.5100000000000002,-9.738239489103625,-0.24053451538085957,0.0
2019-12-20,2.5,2.69,2.38,2.51,2.51,1401500,2.067777777777777,1.7219047619047556,1.3123999999999993,1.1418849999999738,2.367572069168091,2.6950000000000003,-5.674419555056135,-0.14242793083190897,0.0
2019-12-23,2.52,2.78,2.41,2.695,2.695,1106700,2.184999999999999,1.7997619047618985,1.350899999999999,1.1489599999999738,2.4674415588378906,3.06,-8.443726944790694,-0.22755844116210922,0.0
2019-12-24,2.76,3.19,2.7439999999999998,3.06,3.06,1490400,2.334999999999999,1.8907142857142796,1.3970599999999993,1.1572599999999738,2.6185402870178223,3.4,-14.426788005953522,-0.4414597129821778,0.0
2019-12-26,3.06,3.95,3.06,3.4,3.4,3995900,2.5205555555555543,1.9926190476190415,1.4490599999999996,1.1674099999999739,2.8757331371307373,3.14,-15.419613613801841,0.0,0.5242668628692626
2019-12-27,3.35,3.4,2.8,3.14,3.14,1736700,2.668333333333332,2.08119047619047,1.4952599999999996,1.1764599999999736,2.9972939491271973,3.12,-4.544778690216651,0.0,0.14270605087280286
2019-12-30,3.11,3.45,3.05,3.12,3.12,1262100,2.7683333333333326,2.16119047619047,1.5414799999999997,1.1849599999999738,3.115330219268799,2.9,-0.1496724593333743,0.0,0.0046697807312012785
2019-12-31,3.1,3.14,2.77,2.9,2.9,1776000,2.8505555555555544,2.2307142857142797,1.5829199999999997,1.1924099999999738,3.178948163986206,2.11,9.618902206420902,0.0,-0.27894816398620614
2020-01-02,2.85,2.9,2.01,2.11,2.11,3921300,2.8227777777777767,2.2492857142857083,1.6087399999999996,1.195859999999974,3.1075453758239746,1.93,47.27703202957226,0.0,-0.9975453758239747
2020-01-03,2.06,2.169,1.7819999999999998,1.93,1.93,2646400,2.7627777777777767,2.259285714285708,1.63146,1.198209999999974,2.8384058475494385,2.39,47.067660494789564,0.9084058475494385,0.0
2020-01-06,1.8,2.5,1.8,2.39,2.39,2210800,2.7494444444444435,2.2945238095238034,1.6604599999999998,1.2024599999999739,2.6375925540924072,2.49,10.359521091732514,0.2475925540924071,0.0
2020-01-07,2.49,2.87,2.32,2.49,2.49,3714100,2.7266666666666657,2.3359523809523752,1.6918999999999997,1.207559999999974,2.5454068183898926,2.37,2.225173429312946,0.0,-0.055406818389892365
2020-01-08,2.54,2.73,2.19,2.37,2.37,1302300,2.6499999999999995,2.37071428571428,1.7206999999999997,1.212509999999974,2.4158763885498047,2.32,1.9357125970381677,0.0,-0.04587638854980458
2020-01-09,2.38,2.48,2.25,2.32,2.32,880100,2.5299999999999994,2.4064285714285654,1.7476999999999996,1.217259999999974,2.35954213142395,2.2000000000000006,1.7044022165495845,0.0,-0.039542131423950355
2020-01-10,2.38,2.59,2.17,2.2,2.2,1689100,2.425555555555555,2.433095238095232,1.7712999999999997,1.221409999999974,2.412231206893921,2.1000000000000005,9.64687304063276,0.0,-0.21223120689392072
2020-01-13,2.1,2.16,1.95,2.1,2.1,1174700,2.3122222222222217,2.451666666666661,1.7892999999999994,1.2250599999999738,2.3765809535980225,2.4,13.170521599905827,0.27658095359802237,0.0
2020-01-14,2.08,2.41,2.03,2.4,2.4,872200,2.256666666666666,2.4835714285714228,1.8120999999999996,1.230159999999974,2.3011281490325928,2.42,-4.119660456975298,-0.09887185096740714,0.0
2020-01-15,2.46,2.5,2.35,2.42,2.42,659400,2.291111111111111,2.512619047619042,1.8350999999999997,1.2353599999999738,2.287736415863037,2.48,-5.465437361031522,-0.13226358413696282,0.0
2020-01-16,2.4,2.55,2.34,2.48,2.48,714300,2.352222222222222,2.524999999999994,1.8588999999999996,1.2410099999999737,2.2975118160247803,2.8400000000000003,-7.3583945151298265,-0.1824881839752197,0.0
2020-01-17,2.51,2.985,2.5,2.84,2.84,2623900,2.402222222222222,2.5573809523809468,1.8902999999999996,1.2484099999999738,2.408083200454712,2.8500000000000005,-15.208338012158027,-0.43191679954528794,0.0
2020-01-21,2.97,3.305,2.705,2.85,2.85,3026400,2.442222222222222,2.58071428571428,1.9230999999999998,1.2555599999999738,2.618560314178467,2.7300000000000004,-8.120690730580115,0.0,0.2314396858215333
2020-01-22,2.86,3.05,2.66,2.73,2.73,1672600,2.4822222222222217,2.593095238095233,1.9552999999999998,1.2622099999999739,2.7411084175109863,2.7400000000000007,0.40690174032917015,0.011108417510986346,0.0
2020-01-23,2.72,2.77,2.7,2.74,2.74,403500,2.5288888888888885,2.6040476190476136,1.9872999999999996,1.2690099999999738,2.7752954959869385,2.7700000000000005,1.2881567878444622,0.03529549598693826,0.0
2020-01-24,2.76,3.2,2.6,2.77,2.77,1546300,2.592222222222222,2.6076190476190426,2.0194999999999994,1.275909999999974,2.8430583477020264,2.9300000000000006,2.6374854766074494,0.07305834770202635,0.0
2020-01-27,2.75,3.01,2.653,2.93,2.93,960300,2.684444444444444,2.601428571428566,2.0559,1.283609999999974,2.8440792560577393,3.14,-2.9324485987119764,-0.0859207439422609,0.0
2020-01-28,3.08,3.42,3.01,3.14,3.14,2514900,2.7666666666666666,2.589047619047614,2.0965,1.2925099999999738,2.9065139293670654,3.47,-7.4358621220679835,-0.2334860706329347,0.0
2020-01-29,3.15,3.49,2.92,3.47,3.47,1776100,2.883333333333333,2.6047619047618995,2.1445,1.3031599999999741,3.006981134414673,3.5799999999999996,-13.343483158078598,-0.46301886558532734,0.0
2020-01-30,3.5,3.78,3.33,3.58,3.58,1613100,3.0055555555555546,2.6266666666666616,2.1959,1.3144599999999742,3.171988010406494,3.77,-11.396982949539272,-0.40801198959350593,0.0
2020-01-31,3.55,3.92,3.55,3.77,3.77,1484800,3.108888888888888,2.668095238095233,2.2510999999999997,1.326909999999974,3.342618227005005,3.18,-11.336386551591383,0.0,0.42738177299499513
2020-02-03,3.82,4.13,2.86,3.18,3.18,3202100,3.1455555555555548,2.719047619047614,2.2938999999999994,1.3365099999999743,3.4967713356018066,3.32,9.961362754773788,0.3167713356018065,0.0
2020-02-04,3.28,3.5469999999999997,3.21,3.32,3.32,1033000,3.2111111111111104,2.7852380952380904,2.340099999999999,1.346909999999974,3.5068445205688477,3.36,5.627847005085778,0.18684452056884782,0.0
2020-02-05,3.35,3.5,3.24,3.36,3.36,852600,3.279999999999999,2.8314285714285665,2.3860999999999994,1.3574599999999741,3.5047032833099365,3.13,4.306645336605257,0.0,-0.14470328330993665
2020-02-06,3.4,3.43,3.11,3.13,3.13,868300,3.319999999999999,2.861904761904757,2.425699999999999,1.3666099999999741,3.4305155277252197,3.14,9.601135071093287,0.30051552772521983,0.0
2020-02-07,3.11,3.32,2.95,3.14,3.14,1034700,3.343333333333332,2.8985714285714237,2.463299999999999,1.3760099999999742,3.305746078491211,2.9,5.278537531567223,0.0,-0.1657460784912108
2020-02-10,3.13,3.13,2.85,2.9,2.9,975800,3.316666666666665,2.926190476190471,2.495699999999999,1.384309999999974,3.199535846710205,2.8000000000000003,10.328822300351902,0.0,-0.29953584671020517
2020-02-11,2.88,2.97,2.7,2.8,2.8,707100,3.2422222222222206,2.9547619047619,2.522899999999999,1.392009999999974,3.0954368114471436,2.9300000000000006,10.551314694540848,0.29543681144714373,0.0
2020-02-12,2.82,3.07,2.75,2.93,2.93,681400,3.1699999999999986,2.9942857142857098,2.5526999999999993,1.4004099999999742,3.0006020069122314,2.7700000000000005,2.40962480929117,0.0,-0.07060200691223129
2020-02-13,2.93,2.992,2.713,2.77,2.77,617300,3.0588888888888874,3.0119047619047574,2.5736999999999997,1.4080599999999739,2.913848400115967,2.52,5.193083036677501,0.0,-0.14384840011596678
2020-02-14,2.76,2.77,2.49,2.52,2.52,1000200,2.985555555555554,3.016666666666662,2.5896999999999997,1.4144599999999738,2.8193917274475098,2.64,11.88062410505991,0.29939172744750975,0.0
2020-02-18,2.4,2.72,2.35,2.64,2.64,554400,2.9099999999999984,3.02428571428571,2.6094999999999993,1.4217099999999738,2.722827911376953,2.7700000000000005,3.137420885490644,0.082827911376953,0.0
2020-02-19,2.64,2.84,2.6,2.77,2.77,453100,2.844444444444443,3.0209523809523766,2.6324999999999994,1.4294599999999735,2.6928787231445312,2.7200000000000006,-2.7841616193310026,0.0,0.07712127685546877
2020-02-20,2.77,2.798,2.6,2.72,2.72,532400,2.7988888888888876,3.0147619047619005,2.6540999999999997,1.4368599999999736,2.6578946113586426,2.66,-2.283286347108736,0.0,0.06210538864135762
2020-02-21,2.72,2.73,2.56,2.66,2.66,249400,2.745555555555554,3.0114285714285676,2.6759,1.4440599999999737,2.614576578140259,2.5300000000000002,-1.707647438336141,0.0,0.04542342185974135
2020-02-24,2.53,2.55,2.4,2.53,2.53,509800,2.704444444444443,3.001428571428567,2.6937,1.4506599999999736,2.5861613750457764,2.565,2.21981719548524,0.05616137504577656,0.0
2020-02-25,2.53,2.59,2.445,2.565,2.565,415200,2.6783333333333323,2.9916666666666623,2.7108,1.4574349999999736,2.5840182304382324,2.5100000000000002,0.7414514790733908,0.0,-0.019018230438232475
2020-02-26,2.56,2.7,2.44,2.51,2.51,362600,2.6316666666666655,2.9716666666666622,2.7264,1.4640849999999737,2.551600694656372,2.15,1.6573981934809676,0.0,-0.041600694656372283
2020-02-27,2.45,2.465,2.05,2.15,2.15,771800,2.5627777777777765,2.924523809523805,2.7332,1.4688849999999736,2.470916748046875,2.2400000000000007,14.926360374273258,0.3209167480468751,0.0
2020-02-28,1.98,2.3,1.91,2.24,2.24,732100,2.531666666666665,2.865952380952377,2.7336,1.4736849999999737,2.3671576976776123,2.5700000000000003,5.676682932036253,0.1271576976776121,0.0
2020-03-02,2.28,2.6,2.2,2.57,2.57,732700,2.5238888888888873,2.8178571428571386,2.7418,1.4802349999999738,2.3545169830322266,2.43,-8.384553189407521,0.0,0.21548301696777328
2020-03-03,2.6,2.6,2.32,2.43,2.43,578900,2.4861111111111094,2.754047619047615,2.7432,1.4862349999999735,2.346156120300293,2.6900000000000004,-3.4503654197410367,-0.08384387969970719,0.0
2020-03-04,2.52,2.76,2.39,2.69,2.69,447200,2.4827777777777764,2.7307142857142814,2.7476,1.4935849999999735,2.3550682067871094,3.25,-12.450996030218981,-0.33493179321289057,0.0
2020-03-05,2.68,3.26,2.62,3.25,3.25,1339100,2.548333333333332,2.727380952380948,2.7624,1.5037849999999735,2.5073721408843994,3.02,-22.850087972787712,0.0,0.7426278591156006
2020-03-06,3.2,3.3,2.89,3.02,3.02,1086600,2.602777777777776,2.7111904761904717,2.7689000000000004,1.5128849999999736,2.707268714904785,2.46,-10.355340566066717,0.0,0.31273128509521486
2020-03-09,2.87,2.93,2.46,2.46,2.46,749200,2.5911111111111094,2.67928571428571,2.7569000000000004,1.5191849999999736,2.7561936378479004,2.5,12.040391782434977,0.2961936378479004,0.0
2020-03-10,2.48,2.75,2.375,2.5,2.5,490500,2.5899999999999985,2.6488095238095193,2.7389000000000006,1.5258349999999734,2.752943754196167,2.5900000000000003,10.11775016784668,0.252943754196167,0.0
2020-03-11,2.55,2.745,2.5,2.59,2.59,935100,2.6388888888888875,2.6340476190476148,2.727900000000001,1.5327849999999734,2.7487826347351074,1.92,6.1306036577261604,0.0,-0.15878263473510756
2020-03-12,1.8,2.4,1.77,1.92,1.92,1007800,2.6033333333333317,2.5921428571428526,2.7039000000000004,1.5365849999999732,2.555438756942749,2.01,33.09576859076818,0.6354387569427491,0.0
2020-03-13,2.12,2.17,1.79,2.01,2.01,683100,2.541111111111109,2.548333333333329,2.6861,1.5408849999999734,2.3396730422973633,1.48,16.40164389539122,0.0,-0.3296730422973635
2020-03-16,1.72,1.93,1.48,1.48,1.48,959300,2.435555555555554,2.486904761904757,2.6734999999999998,1.5426849999999734,2.138761520385742,1.35,44.51091353957718,0.0,-0.6587615203857422
2020-03-17,1.56,1.82,1.234,1.35,1.35,940600,2.286666666666665,2.4311904761904715,2.6618999999999993,1.5439849999999737,1.9344955682754517,1.33,43.29596802040382,0.0,-0.5844955682754516
2020-03-18,1.19,1.58,1.1,1.33,1.33,875700,2.0733333333333315,2.368809523809519,2.6407,1.5452349999999737,1.6820579767227173,1.39,26.470524565617836,0.3520579767227172,0.0
2020-03-19,1.31,1.6,1.18,1.39,1.39,615800,1.8922222222222205,2.303095238095233,2.6186999999999996,1.5465349999999736,1.559181809425354,1.32,12.171353196068642,0.0,-0.1691818094253541
2020-03-20,1.46,1.69,1.26,1.32,1.32,955000,1.7655555555555535,2.2364285714285663,2.5976999999999992,1.5479849999999737,1.4472438097000122,1.37,9.639682553031223,0.12724380970001214,0.0
2020-03-23,1.28,1.45,1.26,1.37,1.37,494300,1.6399999999999981,2.174999999999995,2.5786999999999995,1.5495099999999737,1.3789762258529663,1.5,0.6551989673697957,0.008976225852966202,0.0
2020-03-24,1.47,1.64,1.43,1.5,1.5,272200,1.5188888888888872,2.125952380952376,2.5646999999999998,1.5518099999999737,1.3745176792144775,1.7199999999999998,-8.365488052368164,-0.12548232078552246,0.0
