,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2013-02-28,36.779999,37.09,36.459998999999996,36.470001,30.343628000000002,1620500,30.422851555555585,29.594441857142893,28.203510039999962,26.77713999499995,30.66092872619629,30.335312,-15.928357868165984,0.0,-0.3173007261962901
1,2013-03-01,36.389998999999996,36.66,35.98,36.459998999999996,30.335312,2312200,30.39817088888892,29.71375714285718,28.285102719999962,26.80164424499994,30.5919189453125,30.235468,-16.094569982537582,0.0,-0.2566069453125017
2,2013-03-04,36.610001000000004,36.639998999999996,36.18,36.34,30.235468,1572300,30.323289000000035,29.840875047619075,28.35711675999996,26.826446594999947,30.63325309753418,30.71802700000001,-15.703761426708374,0.3977850975341788,0.0
3,2013-03-05,36.529999,36.970001,36.509997999999996,36.919998,30.71802700000001,1815600,30.36673755555559,29.948982571428605,28.436474699999962,26.853702064999947,30.707311630249023,30.60155300000001,-16.827428781959778,0.0,0.010715369750982973
4,2013-03-06,36.950001,37.0,36.57,36.779999,30.60155300000001,1398300,30.42590311111115,30.071949619047647,28.51070111999996,26.88041546499995,30.73262596130371,30.584908000000002,-16.442015234139312,0.0,-0.13107296130370472
5,2013-03-07,36.900002,37.0,36.549999,36.759997999999996,30.584908000000002,1638000,30.41573400000004,30.185490571428605,28.585253859999966,26.908416259999946,30.78685188293457,30.659796000000004,-16.249038199255153,0.20194388293457166,0.0
6,2013-03-08,36.970001,37.200001,36.759997999999996,36.849998,30.659796000000004,1812800,30.48414444444448,30.293571952380987,28.661798819999962,26.93880701999995,30.847759246826172,30.742997999999996,-16.288301435386312,0.18796324682616827,0.0
7,2013-03-11,36.630001,36.98,36.580002,36.950001,30.742997999999996,1361600,30.531292444444478,30.425629142857176,28.740007819999963,26.968001334999947,30.94060707092285,30.643156000000005,-16.263582588474492,0.0,-0.19760907092285152
8,2013-03-12,36.799999,37.150002,36.560001,36.830002,30.643156,2087500,30.540538444444486,30.456787428571463,28.82017561999996,26.99645457999995,30.91884422302246,30.476751,-16.049843757753642,0.0,-0.27568822302245977
9,2013-03-13,36.799999,36.939999,36.57,36.630001,30.476751,1903100,30.55532988888892,30.478059333333373,28.90047659999995,27.02310836499995,30.89202117919922,30.56826400000001,-15.664700147839966,0.4152701791992186,0.0
10,2013-03-14,36.82,37.380001,36.709998999999996,36.740002000000004,30.56826400000001,1643800,30.58121344444448,30.496625285714327,28.97469645999995,27.051549934999947,30.8917236328125,30.185545,-15.918013197678913,0.0,-0.3234596328124937
