date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-05-16,6.25,6.47,6.21,6.46,6.46,1501500,5.999999999999991,5.8600000000000305,6.33800000000001,6.180149999999993,6.239075660705566,6.460000000000001,-3.4198814132265256,-0.22092433929443356,0.0
2018-05-17,6.45,6.66,6.34,6.46,6.46,841400,6.074444444444436,5.861428571428601,6.327600000000009,6.170699999999994,6.364465236663818,6.5,-1.4788663055136473,-0.0955347633361816,0.0
2018-05-18,6.45,6.58,6.33,6.5,6.5,516800,6.1355555555555465,5.881904761904792,6.320800000000009,6.164899999999993,6.442929267883301,6.53,-0.8780112633338342,-0.05707073211669922,0.0
2018-05-21,6.6,6.79,6.35,6.53,6.53,2002400,6.184444444444436,5.904761904761935,6.308000000000009,6.160099999999993,6.4724650382995605,6.71,-0.8810867029163814,-0.0575349617004397,0.0
2018-05-22,6.64,6.82,6.6,6.71,6.71,881200,6.291111111111103,5.941904761904792,6.288000000000008,6.160299999999993,6.585675239562988,6.7,-1.8528280243965973,0.0,0.12432476043701168
2018-05-23,6.64,6.83,6.56,6.7,6.7,539800,6.388888888888881,5.97047619047622,6.279800000000008,6.160899999999994,6.646982192993164,6.58,-0.7913105523408376,0.0,0.053017807006836115
2018-05-24,6.67,6.88,6.57,6.58,6.58,573800,6.473333333333326,6.0128571428571735,6.2734000000000085,6.161199999999993,6.6377668380737305,6.84,0.8779154722451428,0.0577668380737304,0.0
2018-05-25,6.6,6.85,6.54,6.84,6.84,837400,6.556666666666658,6.073333333333364,6.269400000000007,6.163699999999993,6.733951091766357,6.62,-1.5504226349947725,0.0,0.10604890823364244
2018-05-29,6.82,6.91,6.49,6.62,6.62,863200,6.599999999999991,6.135238095238127,6.259200000000008,6.167049999999993,6.6675944328308105,6.460000000000001,0.7189491364170761,0.0,-0.04759443283081044
2018-05-30,6.69,6.7,6.33,6.46,6.46,649500,6.599999999999991,6.19809523809527,6.249400000000008,6.169799999999992,6.5370774269104,6.52,1.1931490233808117,0.07707742691040043,0.0
2018-05-31,6.51,6.55,6.34,6.52,6.52,588900,6.606666666666658,6.249047619047652,6.243600000000007,6.1720499999999925,6.493447780609131,6.79,-0.4072426286943055,-0.026552219390868714,0.0
2018-06-01,6.55,6.9,6.52,6.79,6.79,767100,6.6388888888888795,6.302380952380986,6.245800000000007,6.176549999999992,6.632672309875488,6.67,-2.3170499281960493,0.0,0.15732769012451175
2018-06-04,6.8,6.81,6.56,6.67,6.67,502400,6.654444444444435,6.351428571428605,6.249000000000008,6.180899999999992,6.626482963562012,6.78,-0.6524293319038712,-0.04351703643798821,0.0
2018-06-05,6.64,6.84,6.59,6.78,6.78,447900,6.662222222222213,6.398571428571462,6.262600000000007,6.186399999999992,6.7082133293151855,7.05,-1.058800452578388,-0.0717866706848147,0.0
2018-06-06,6.8,7.12,6.71,7.05,7.05,768400,6.701111111111102,6.450952380952416,6.2792000000000066,6.193749999999992,6.880440711975098,7.159999999999999,-2.4050962840411656,-0.16955928802490217,0.0
2018-06-07,7.2,7.22,6.94,7.16,7.16,736300,6.765555555555546,6.501904761904797,6.298800000000007,6.2028999999999925,6.992297172546387,7.1,-2.342218260525327,0.0,0.16770282745361342
2018-06-08,7.11,7.13,6.86,7.1,7.1,502200,6.794444444444434,6.566190476190511,6.320600000000008,6.210849999999993,7.023056983947754,7.06,-1.0837044514400809,0.0,0.07694301605224574
2018-06-11,7.08,7.12,6.88,7.06,7.06,413400,6.843333333333323,6.62523809523813,6.324800000000007,6.215649999999993,7.033317565917969,7.11,-0.3779381598021368,-0.02668243408203086,0.0
2018-06-12,7.1,7.17,7.06,7.11,7.11,359000,6.915555555555546,6.686666666666703,6.335800000000007,6.219999999999992,7.069993495941162,7.0,-0.5626793819808468,0.0,0.04000650405883821
2018-06-13,7.12,7.14,6.96,7.0,7.0,379000,6.9688888888888805,6.730000000000036,6.351200000000007,6.224349999999991,7.022733688354492,6.8100000000000005,0.32476697649274555,0.0,-0.022733688354492188
2018-06-14,6.97,7.01,6.74,6.81,6.81,651300,6.971111111111103,6.757619047619084,6.358400000000007,6.227899999999992,6.903145790100098,6.74,1.36777959030981,0.0,-0.09314579010009805
2018-06-15,6.74,6.76,6.6,6.74,6.74,636100,6.978888888888881,6.7709523809524175,6.365800000000007,6.231749999999992,6.796646595001221,6.72,0.84045393176885,0.0,-0.05664659500122049
2018-06-18,6.72,6.79,6.58,6.72,6.72,337300,6.972222222222214,6.78333333333337,6.3752000000000075,6.235399999999991,6.734872817993164,6.6,0.2213216963268499,0.0,-0.014872817993164311
2018-06-19,6.62,6.68,6.41,6.6,6.6,444400,6.922222222222214,6.7880952380952735,6.381800000000009,6.2391499999999915,6.64108419418335,6.61,0.6224877906568177,0.041084194183349965,0.0
2018-06-20,6.64,6.69,6.42,6.61,6.61,563000,6.861111111111104,6.7919047619047985,6.380800000000009,6.241249999999991,6.592971324920654,6.45,-0.2576198953002424,0.0,0.017028675079346023
2018-06-21,6.65,6.66,6.43,6.45,6.45,603200,6.788888888888881,6.779523809523845,6.372800000000008,6.243999999999991,6.502881050109863,6.420000000000001,0.8198612420133814,0.0,-0.052881050109863104
2018-06-22,6.49,6.49,6.24,6.42,6.42,829100,6.717777777777769,6.766190476190512,6.364400000000009,6.246349999999991,6.419895648956299,6.1,-0.001625405665126181,0.0,0.00010435104370110082
2018-06-25,6.33,6.37,5.93,6.1,6.1,788200,6.605555555555546,6.743333333333368,6.350600000000009,6.24764999999999,6.2270188331604,5.989999999999999,2.0822759534491926,0.0,-0.12701883316040075
