date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-12,21.6,22.379999,21.379999,22.24,22.24,246900,21.24888888888891,21.34476204761905,21.146399999999982,18.755050055000012,21.267179489135742,22.49,-4.374192944533527,-0.9728205108642562,0.0
2021-01-13,22.23,23.209999,22.0,22.49,22.49,1487300,21.395555555555575,21.43047628571429,21.19340001999998,18.81515005500001,21.512413024902344,22.330000000000002,-4.346762895054045,0.0,0.9775869750976547
2021-01-14,22.629999,24.950001,22.280001,22.33,22.33,930600,21.686666777777795,21.425238142857147,21.23300001999998,18.87605005500001,21.742212295532227,21.51,-2.63227812121707,0.0,0.5877877044677717
2021-01-15,22.334999,22.334999,20.780001,21.51,21.51,522400,21.84444455555557,21.476666714285717,21.258800039999983,18.93275005500001,21.68780517578125,22.48,0.8266163448686584,0.17780517578124844,0.0
2021-01-19,21.799999,22.790001,21.739,22.48,22.48,781900,22.052222222222234,21.545714285714286,21.268200039999982,18.994150055000013,21.735614776611328,21.5,-3.311322168099076,0.0,0.7443852233886723
2021-01-20,22.5,22.860001,20.870001,21.5,21.5,1019200,22.073333444444458,21.530476190476193,21.238200039999985,19.052350055000012,21.724746704101562,21.820000000000004,1.045333507449128,0.2247467041015625,0.0
2021-01-21,21.59,22.184,21.030001,21.82,21.82,383600,22.03666677777779,21.513333333333335,21.214600039999983,19.112200055000013,21.588321685791016,22.280001,-1.0617704592529085,-0.23167831420898466,0.0
2021-01-22,21.75,22.75,21.549999,22.280001,22.280001,1618600,22.0277778888889,21.48095247619048,21.199800059999983,19.173500060000013,21.437429428100586,22.370001,-3.781739380978541,-0.8425715718994127,0.0
2021-01-25,23.0,23.77,21.889999,22.370001,22.370001,840800,22.113333555555567,21.48285728571429,21.193200059999985,19.235750065000012,21.609193801879883,21.719999,-3.4010154855161416,0.0,0.7608071981201157
2021-01-26,22.33,22.690001,21.412001,21.719999,21.719999,322200,22.055555666666677,21.502857285714292,21.213200059999984,19.29685006000001,21.584129333496094,20.730000000000004,-0.6255509795553288,0.0,0.13586966650390764
2021-01-27,21.5,21.5,20.5,20.73,20.73,417500,21.86000011111112,21.492381047619055,21.204600059999983,19.35310006000001,21.44580078125,20.68,3.452970483598647,0.0,-0.7158007812499996
2021-01-28,20.68,20.959999,20.57,20.68,20.68,279200,21.676666777777786,21.503333380952387,21.206400059999986,19.41080006000001,21.2753963470459,20.52,2.8790925872625666,0.0,-0.5953963470458987
2021-01-29,20.65,21.0,20.23,20.52,20.52,461900,21.56666677777779,21.50809528571429,21.190400059999988,19.46420006000001,21.011804580688477,21.780001,2.396708482887315,0.491804580688477,0.0
2021-02-01,20.950001,21.879999,20.809999,21.780001,21.780001,279800,21.488889111111124,21.537142952380957,21.212800079999987,19.52310006500001,20.784786224365234,22.129999,-4.5693972908208975,-0.9952147756347642,0.0
2021-02-02,21.799999,22.66,21.65,22.129999,22.129999,348400,21.55888900000001,21.652381047619055,21.244600039999987,19.58065006000001,20.799959182739258,20.809999,-6.010121452155256,0.0,1.3300398172607437
2021-02-03,21.610001,21.940001,20.780001,20.809999,20.809999,836200,21.44666666666668,21.686666714285725,21.25880001999999,19.634650055000012,20.849458694458008,20.120001,0.18961891568570746,0.0,-0.03945969445800657
2021-02-04,20.91,21.57,20.0,20.120001,20.120001,504000,21.20666666666668,21.663333380952388,21.25220001999999,19.684900060000007,20.8409481048584,20.4,3.583235929552887,0.7209471048584,0.0
2021-02-05,19.700001,20.59,19.35,20.4,20.4,1157100,20.98777766666668,21.6200000952381,21.242400039999993,19.73850006000001,20.735225677490234,20.23,1.6432631249521366,0.0,-0.3352256774902358
2021-02-08,19.74,20.870001,19.5,20.23,20.23,745400,20.822222222222237,21.528571523809532,21.24080005999999,19.78990006000001,20.512088775634766,20.639999,1.3944081840571685,0.2820887756347652,0.0
2021-02-09,20.08,20.700001,19.84,20.639999,20.639999,537500,20.812222111111126,21.446666666666676,21.253200039999992,19.846650055000012,20.22270393371582,20.25,-2.0217785198738585,0.0,0.41729506628417923
2021-02-10,20.6,21.0,19.940001,20.25,20.25,895300,20.764444333333344,21.38238095238096,21.252400019999993,19.900700055000012,20.093259811401367,19.93,-0.7740256227092979,0.0,0.1567401885986328
2021-02-11,20.15,20.809999,19.870001,19.93,19.93,1131300,20.69888877777779,21.27238095238096,21.246600039999993,19.951850055000012,20.027673721313477,19.959999000000003,0.4900839002181478,0.09767372131347685,0.0
