date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-28,16.254998999999998,17.0,16.0,17.0,17.0,17400,16.566666999999995,16.793333428571437,16.920646260000005,14.617811415000014,17.05197525024414,16.26,0.3057367661420037,0.0,-0.051975250244140625
2021-01-29,16.67,16.973,16.122999,16.26,16.26,11500,16.490000222222218,16.795714428571436,16.955191180000007,14.644397205000017,17.047348022460938,16.559998999999998,4.842238760522361,0.7873480224609359,0.0
2021-02-01,16.379998999999998,17.110001,16.0,16.559998999999998,16.559998999999998,22600,16.474444444444444,16.817142904761916,17.015517860000003,14.678335270000016,17.067411422729492,16.76,3.064084863347483,0.5074124227294945,0.0
2021-02-02,16.969998999999998,16.98,16.549,16.76,16.76,17900,16.481111,16.828571476190486,17.064175820000006,14.712437310000016,17.18357276916504,16.799999,2.5272838255670496,0.4235727691650375,0.0
2021-02-03,17.0,17.0,16.559998999999998,16.799999,16.799999,11800,16.508888777777777,16.809523761904774,17.118138540000004,14.745253045000016,17.31986427307129,17.0,3.094436333426504,0.5198652730712894,0.0
2021-02-04,16.73,17.358999,16.51,17.0,17.0,21900,16.56444433333333,16.812857095238105,17.167287600000005,14.780322850000015,17.399044036865234,17.1,2.347317863913143,0.3990440368652344,0.0
2021-02-05,17.23,17.238001,16.671,17.1,17.1,7500,16.66666655555555,16.808095142857155,17.205901680000004,14.816078440000014,17.512510299682617,17.09,2.4123409338164663,0.0,-0.41251029968261577
2021-02-08,17.190001000000002,17.190001000000002,16.59,17.09,17.09,13700,16.75222211111111,16.7980951904762,17.230409740000006,14.851133770000015,17.62305450439453,17.35,3.119101839640324,0.5330545043945314,0.0
2021-02-09,17.15,17.5,16.809998999999998,17.35,17.35,24400,16.879999777777773,16.799047571428584,17.261684660000004,14.887721340000015,17.70083999633789,17.49,2.022132543734232,0.3508399963378892,0.0
2021-02-10,17.190001000000002,17.57,17.174999,17.49,17.49,16300,16.93444422222222,16.828571333333347,17.279111580000006,14.924079975000014,17.800874710083008,17.040001,1.7774425962436213,0.0,-0.3108747100830094
2021-02-11,17.49,17.68,17.040001,17.040001,17.040001,10800,17.021110999999998,16.812380952380966,17.296939760000004,14.956841665000013,17.892845153808594,17.120001000000002,5.004953660557846,0.8528441538085936,0.0
2021-02-12,17.24,17.41,17.0,17.120001000000002,17.120001000000002,18800,17.083333444444442,16.80809533333335,17.283659420000006,14.986334060000013,17.92466163635254,18.01,4.700120264902654,0.804660636352537,0.0
2021-02-16,17.27,18.049999,17.27,18.01,18.01,22600,17.22222233333333,16.84190490476192,17.279561280000006,15.023156150000013,18.046279907226562,17.610001,0.20144312729906125,0.0,-0.03627990722656094
2021-02-17,18.02,18.139999,17.301001,17.610001,17.610001,13800,17.312222555555554,16.873333476190492,17.255711580000003,15.058953625000013,18.163684844970703,18.879999,3.1441443130565556,0.5536838449707027,0.0
2021-02-18,18.35,19.15,18.219999,18.879999,18.879999,48200,17.521111333333334,16.97714290476192,17.243551740000004,15.103191190000013,18.42001724243164,19.620000999999995,-2.4363441839608195,-0.4599817575683609,0.0
2021-02-19,19.059999,19.700001,18.747999,19.620001,19.620001,47400,17.801111444444444,17.11619052380954,17.252067680000003,15.151779020000014,18.819087982177734,19.389999,-4.082125265040833,0.0,0.8009130178222641
2021-02-22,19.459999,19.459999,19.200001,19.389999,19.389999,33200,18.056666888888888,17.251428619047633,17.257158720000003,15.192992985000012,19.27322769165039,19.200001,-0.6022244165644821,0.0,0.11677130834960892
2021-02-23,19.389999,19.43,19.01,19.200001,19.200001,45600,18.262222555555553,17.38000009523811,17.261583580000007,15.233256960000013,19.62819480895996,19.299999,2.2301759721781296,0.4281938089599606,0.0
2021-02-24,19.25,19.434999,19.16,19.299999,19.299999,28600,18.46333355555555,17.52857147619049,17.268400100000004,15.273510005000013,19.939584732055664,19.02,3.313915881838462,0.0,-0.6395857320556644
2021-02-25,19.440001,19.65,18.92,19.02,19.02,64100,18.683333444444443,17.65714290476192,17.270400100000007,15.31375645500001,20.068519592285156,,5.512721305389888,,
