date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-13,62.560001,63.669998,61.669998,62.049999,58.701035,51900,61.37304477777775,59.28847980952366,59.52881665999993,63.486755924999954,61.37451934814453,57.95367099999999,-1.0886054194061607,0.0,-2.673484348144534
2018-11-14,63.0,63.0,60.529999,61.259998,57.95367099999999,63700,61.23534399999997,59.11819428571413,59.51803167999993,63.38126552999994,60.45220947265625,59.817352,-1.318623169631434,2.498538472656257,0.0
2018-11-15,61.02,63.23,61.02,63.23,59.817352,43400,61.123922555555524,59.160540142856995,59.54489865999994,63.282433319999946,59.5125732421875,60.271446,-5.879213597679104,-0.30477875781249963,0.0
2018-11-16,62.66,64.43,62.209999,63.709999,60.271446,28500,60.834859222222185,59.2956868571427,59.553602039999944,63.204306714999944,59.13386917114258,60.470112,-7.182749804873525,-1.1375768288574193,0.0
2018-11-19,63.709999,64.5,62.560001,63.919998,60.470112,46300,60.596249111111064,59.48534271428556,59.562116139999944,63.14868886999995,59.187442779541016,61.491829,-7.403872604093298,-1.2826692204589847,0.0
2018-11-20,64.349998,65.970001,63.34,65.0,61.491829,79200,60.310338444444405,59.63130176190461,59.602795539999946,63.08212472999995,59.5168571472168,62.021599,-8.435604388897236,-1.9749718527832059,0.0
2018-11-21,65.389999,67.559998,65.389999,65.559998,62.021599,52500,60.06226866666663,59.87411561904747,59.655205439999946,63.024650019999946,60.22047424316406,61.567505,-8.144484319288617,0.0,1.8011247568359394
2018-11-23,65.300003,65.849998,64.690002,65.08000200000001,61.567505,23500,60.1368994444444,60.184502809523664,59.66277357999995,62.973072374999944,60.75426483154297,62.229725,-6.646799378489629,-0.8132401684570283,0.0
2018-11-26,65.209999,66.629997,64.989998,65.779999,62.229725,45600,60.502697111111075,60.426866142856994,59.67166631999995,62.92065211999994,61.11322021484375,60.403893,-7.094525472942396,0.0,1.116504785156252
2018-11-27,65.529999,65.529999,63.549999,63.849998,60.403893,31700,60.69190355555551,60.60571042857127,59.64366393999995,62.85592899499994,61.28752899169922,62.475697,-4.013264038474646,0.8836359916992222,0.0
2018-11-28,64.620003,66.91999799999999,63.919998,66.040001,62.475697,66400,61.19435088888885,60.85618290476176,59.648772519999945,62.801051544999936,61.40970230102539,61.20204200000001,-7.011354677257822,0.0,1.065994698974606
2018-11-29,65.639999,66.83000200000001,64.010002,64.389999,61.20204200000001,57200,61.34820533333329,60.926174999999866,59.61932603999994,62.73065821499994,61.29182052612305,62.228573,-4.811583354546963,0.08977852612303394,0.0
2018-11-30,64.309998,65.800003,64.309998,65.470001,62.228573,39000,61.56566388888885,61.16623080952368,59.58940835999994,62.663717354999946,61.24394607543945,63.369148,-6.45494861770438,-0.9846269245605441,0.0
2018-12-03,67.349998,67.349998,65.650002,66.66999799999999,63.369148,27600,61.88777899999996,61.36509604761892,59.598952339999954,62.60499962499995,61.476097106933594,60.470158,-7.79046205021095,0.0,1.893050893066409
2018-12-04,66.389999,66.440002,62.599998,63.619999,60.470158,49600,61.77425999999995,61.34842999999988,59.56584221999995,62.53458719999994,61.48880386352539,59.92837900000001,-3.3498823797130353,0.0,-1.0186458635253928
2018-12-06,62.669998,63.939999,61.900002,63.049999,59.92837900000001,49400,61.54167999999996,61.20820919047607,59.54195237999995,62.45642544499995,61.101749420166016,57.64720500000001,-3.090007312821661,0.0,-1.173370420166009
2018-12-07,63.0,64.0,60.509998,60.650002,57.64720500000001,46000,61.10609111111106,60.97152357142845,59.512739719999956,62.36583101999995,60.585472106933594,57.922848,-0.10639718209144804,2.938267106933587,0.0
2018-12-10,61.0,62.419998,60.759998,60.939999,57.922848,52000,60.62754922222218,60.67903895238082,59.50777137999996,62.28198197499995,59.91971969604492,57.941853,-1.674235839674166,1.99687169604492,0.0
2018-12-11,62.490002,63.490002,60.950001,60.959999,57.941853,49300,60.353989222222175,60.378449714285594,59.50242637999995,62.201028244999954,59.098976135253906,60.375107,-3.052859080175013,1.1571231352539044,0.0
2018-12-12,62.049999,64.400002,61.139999,63.52,60.37510699999999,39800,60.12059033333329,60.35365347619036,59.55615265999995,62.13807463999995,58.811012268066406,59.614719,-7.413393784530221,0.0,1.5640947319335865
2018-12-13,63.75,64.540001,62.310001,62.720001,59.614719,47900,59.94422111111107,60.385899809523686,59.58994109999996,62.10260277999994,58.892425537109375,58.588188,-6.102639352462109,0.0,0.7222934628906259
2018-12-14,62.299999,63.77,61.369999,61.639999,58.588188,46800,59.53973388888884,60.380526142857015,59.55835715999996,62.06288849999994,58.94346237182617,57.818291,-4.374653912914293,0.0,-0.3552743718261695
2018-12-17,61.639999,63.0,60.610001,60.830002,57.818291,51200,58.92297199999996,60.374079476190346,59.53370163999996,62.02644631499994,58.97771072387695,57.561668,-3.0450291225093946,0.0,-1.159419723876951
2018-12-18,61.139999,62.860001,60.560001,60.560001,57.561668,63100,58.5998064444444,60.266665952380826,59.53834891999996,61.99799797999994,58.831661224365234,55.251972,-2.8539295691801017,0.0,-1.269993224365237
2018-12-19,61.0,61.400002,57.5,58.130001,55.251972,75200,58.080205666666615,60.027643380952256,59.44893331999996,61.953362644999935,58.20210647583008,54.890785,0.12404175914271547,0.0,-2.950134475830076
2018-12-20,58.34,59.900002,55.880001,57.75,54.890785,88700,57.773936777777735,59.761961142857025,59.37499867999996,61.90181448499993,57.238746643066406,55.204449,-0.8852871981534091,2.347961643066405,0.0
2018-12-21,57.990002,59.549999,56.369999,58.080002,55.204449,91200,57.47189244444439,59.46256209523798,59.33533963999996,61.849445084999935,56.4477424621582,54.08286999999999,-2.8103641212715478,0.0,-1.2432934621582064
2018-12-24,58.0,59.150002,56.619999,56.900002,54.08286999999999,39400,57.04311655555549,59.08452738095226,59.260761539999955,61.78678253999993,55.823184967041016,56.41156,-1.8924727506318628,1.740314967041023,0.0
2018-12-26,57.52,59.630001,56.990002,59.349998,56.41156,67300,56.60272244444438,58.83900619047607,59.267760279999955,61.732999159999935,55.340057373046875,56.734734,-6.756429253718128,-1.0715026269531265,0.0
2018-12-27,58.779999,60.130001,57.419998,59.689999,56.734734,68900,56.28272411111106,58.57733995238083,59.22010907999996,61.67933231999993,55.29493713378906,58.673733,-7.363146154870831,-1.4397968662109406,0.0
