date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-03,1.305,1.305,1.04,1.2,1.2,9600,1.3033333333333357,1.28071428571429,1.2518200000000026,1.3476900000000007,1.3464027643203735,1.2,12.200230360031131,0.0,0.0
2020-08-04,1.24,1.24,1.2,1.2,1.2,4400,1.2988888888888912,1.2783333333333375,1.2544200000000025,1.3451900000000006,1.3227999210357666,1.23,10.233326752980554,0.12279992103576665,0.0
2020-08-05,1.2,1.24,1.2,1.23,1.23,4600,1.2922222222222244,1.2759523809523852,1.2582200000000026,1.3433400000000006,1.2978436946868896,1.25,5.515747535519485,0.06784369468688967,0.0
2020-08-06,1.25,1.25,1.25,1.25,1.25,4000,1.278888888888891,1.2759523809523852,1.2612600000000027,1.3420900000000007,1.281200647354126,1.29,2.496051788330078,0.031200647354125977,0.0
2020-08-07,1.27,1.29,1.25,1.29,1.29,7200,1.2733333333333354,1.2773809523809565,1.2646600000000028,1.3407900000000006,1.2717121839523315,1.36,-1.4176601587339916,-0.018287816047668493,0.0
2020-08-10,1.3,1.36,1.3,1.36,1.36,30500,1.2766666666666686,1.280000000000004,1.268860000000003,1.3401900000000007,1.2969763278961182,1.29,-4.634093537050142,0.0,0.06302367210388193
2020-08-11,1.3,1.36,1.26,1.29,1.29,14800,1.2722222222222244,1.2785714285714325,1.2720600000000029,1.339040000000001,1.3134775161743164,1.4,1.819962494133052,0.02347751617431637,0.0
2020-08-12,1.335,1.4,1.305,1.4,1.4,23800,1.2811111111111133,1.285238095238099,1.277660000000003,1.3384400000000007,1.3415279388427734,1.6,-4.176575796944748,-0.058472061157226474,0.0
2020-08-13,1.4,1.69,1.4,1.6,1.6,67300,1.3133333333333352,1.2995238095238133,1.2876600000000031,1.338940000000001,1.3895649909973145,1.8,-13.152188062667852,-0.21043500900268564,0.0
2020-08-14,1.6,1.9,1.6,1.8,1.8,56300,1.3800000000000021,1.3271428571428612,1.301460000000003,1.340440000000001,1.4745664596557617,1.7900000000000003,-18.079641130235462,0.0,0.3254335403442383
2020-08-17,1.76,1.8,1.75,1.79,1.79,49400,1.4455555555555577,1.3542857142857183,1.314260000000003,1.3418900000000011,1.5631612539291382,1.76,-12.672555646416864,0.0,0.22683874607086185
2020-08-18,1.765,1.79,1.75,1.76,1.76,34000,1.5044444444444465,1.3785714285714326,1.3252600000000032,1.343090000000001,1.6593009233474731,1.81,-5.721538446166299,-0.10069907665252686,0.0
2020-08-19,1.77,1.89,1.705,1.81,1.81,177300,1.5666666666666689,1.4052380952380992,1.3380600000000031,1.3445400000000012,1.7322748899459839,1.82,-4.2942049753600084,-0.07772511005401617,0.0
2020-08-20,1.81,1.82,1.77,1.82,1.82,18600,1.6255555555555579,1.4328571428571468,1.3494600000000032,1.3461400000000012,1.7977412939071655,1.75,-1.2230058292766228,0.0,0.022258706092834535
2020-08-21,1.8,1.82,1.745,1.75,1.75,46000,1.6688888888888913,1.454761904761909,1.360860000000003,1.3477900000000012,1.8116908073425293,1.76,3.5251889910016745,0.0616908073425293,0.0
