date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-02-12,37.029999,37.779999,35.880001,36.549999,21.419912,10100,23.25097288888891,23.08009047619049,20.93783118,18.127544664999988,23.468482971191406,21.607445,-35.79074250811497,2.048570971191406,0.0
2013-02-13,36.860001,37.009998,36.5,36.869999,21.607445,7100,22.964462444444464,23.10911352380954,20.998896979999998,18.16862634999999,23.041545867919922,21.384743,-37.50597642294506,0.0,-1.4341008679199234
2013-02-14,36.849998,36.849998,35.849998,36.490002,21.384743,7200,22.653207333333356,23.105206285714303,21.0563292,18.20437500999999,22.683578491210938,21.625027,-37.83618183629878,1.2988354912109372,0.0
2013-02-15,36.5,37.360001,36.5,36.900002,21.625027,9700,22.307441555555574,23.108275857142875,21.117863900000003,18.242204164999986,22.428707122802734,22.46307,-39.21759916760239,0.803680122802735,0.0
2013-02-19,36.900002,38.330002,36.900002,38.330002,22.46307,5000,22.141395444444463,23.150694095238112,21.208466280000003,18.283637484999986,22.36952018737793,22.111439,-41.63965817852572,0.0,0.09354981262206863
2013-02-20,38.23,38.389999,37.709999,37.73,22.111439,5600,21.993581666666685,23.163810238095255,21.292504900000004,18.323107529999984,22.525537490844727,21.173775,-40.29807185039828,0.0,-0.41409849084472583
2013-02-21,37.549999,37.57,36.0,36.130001,21.173775,12000,21.816466555555575,23.0817642857143,21.35486006,18.356541359999984,22.542144775390625,21.097586,-37.60823650298093,0.0,-1.3683697753906259
2013-02-22,36.23,36.459999,35.950001,36.0,21.097586,6700,21.625025555555574,22.985485619047633,21.41569144,18.389096104999986,22.50139617919922,21.0214,-37.49612172444661,0.0,-1.403810179199219
2013-02-25,36.0,36.580002,35.869999,35.869999,21.0214,8500,21.544933000000018,22.852648857142874,21.469607560000004,18.420508059999985,22.41014862060547,21.39061,-37.523977570767514,1.3887486206054689,0.0
2013-02-26,36.43,36.57,36.060001,36.5,21.39061,2900,21.54167722222224,22.728463285714298,21.500081840000004,18.452183759999986,22.273344039916992,21.888746,-38.977139616665774,0.8827340399169934,0.0
