date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-08-22,63.459999,65.690002,63.349998,65.190002,59.661297,810100,59.81071422222218,61.00765119047627,57.844414579999956,50.94402772500014,59.999969482421875,59.652138,-7.961393401365643,0.0,-0.3386724824218774
2013-08-23,65.41999799999999,65.959999,64.769997,65.18,59.652138,939400,59.4495234444444,61.04560219047627,57.891349319999954,51.03007364000014,60.2181396484375,59.267761,-7.612550401292584,0.0,-0.5660016484374992
2013-08-26,65.199997,65.589996,64.68,64.760002,59.267761,884100,59.04562411111106,61.07349704761913,57.94263035999996,51.11776016000013,60.346824645996094,58.05055999999999,-6.814665252795864,0.0,-1.0790636459960936
2013-08-27,63.880001,64.400002,63.380001,63.43,58.05056,835400,58.86100588888884,61.028236190476264,57.96974965999996,51.200668410000134,60.062767028808594,58.31596,-5.308581067620063,2.0122070288085965,0.0
2013-08-28,63.389999,64.190002,63.25,63.720001,58.31596,760900,58.82236511111106,60.91617076190484,57.99451917999996,51.28539970500014,60.02709197998047,58.627121,-5.795525678066977,1.7111319799804718,0.0
2013-08-29,63.419998,64.650002,63.419998,64.059998,58.627121,577800,58.78372355555551,60.76596142857151,58.05468435999997,51.36920658000014,59.878047943115234,58.169537,-6.52817700194864,0.0,-1.250926943115232
2013-08-30,64.129997,64.139999,62.950001,63.560001,58.169537,1088800,58.739999555555514,60.54447195238103,58.14599197999997,51.452213690000136,59.57791519165039,58.636272,-6.265081412364372,1.4083781916503924,0.0
2013-09-03,65.029999,65.68,63.709999,64.07,58.636272,1191700,58.68915599999995,60.331752047619126,58.245175939999974,51.539132785000135,59.52089309692383,58.672893999999985,-7.10021367734691,0.88462109692383,0.0
2013-09-04,63.970001,64.510002,63.41,64.110001,58.67289399999999,937000,58.78372666666662,60.12034171428579,58.36770065999996,51.624837055000135,59.632049560546875,58.22443799999999,-6.984793900491629,0.0,-0.9591555605468827
2013-09-05,64.0,64.459999,63.540001,63.619999,58.224438,942700,58.62407566666661,59.81247476190484,58.46685227999997,51.71232645000013,59.59151077270508,60.201243999999996,-6.332109856359668,1.3670727727050789,0.0
2013-09-06,64.230003,66.16999799999999,63.599998,65.779999,60.201244,1496900,58.685087444444385,59.65430923809532,58.598429499999966,51.80422441500013,59.985267639160156,60.375137,-8.80926033586569,-0.2159763608398464,0.0
2013-09-09,66.190002,66.470001,65.050003,65.970001,60.375137,1119800,58.80812922222216,59.520050952381034,58.69683669999997,51.89730861500013,60.50034713745117,61.500816,-8.291122903801115,0.1252101374511696,0.0
2013-09-10,66.43,67.279999,66.290001,67.199997,61.500816,877500,59.19149099999994,59.42810980952389,58.81593427999997,51.99584024000013,61.221221923828125,61.99503299999999,-8.896987117680782,-0.27959407617187537,0.0
2013-09-11,67.0,67.900002,66.870003,67.739998,61.99503299999999,1065200,59.60027688888883,59.38488019047627,58.938170219999975,52.09168424000012,61.94272994995117,61.784542,-8.558116653692295,0.0,0.05230305004882041
2013-09-12,67.860001,67.970001,67.349998,67.510002,61.784542,945900,59.95110144444439,59.33162719047627,59.07169415999997,52.186249535000115,62.554508209228516,61.683856999999996,-7.3403846007462485,0.0,-0.7699662092285138
2013-09-13,67.459999,67.730003,66.870003,67.400002,61.683857,634400,60.34158144444439,59.42551923809532,59.21067967999997,52.28284541500012,62.78825759887695,63.184791999999995,-6.842350540468897,1.1044005988769499,0.0
2013-09-16,68.559998,69.440002,68.209999,69.040001,63.184792,770700,60.8469725555555,59.640808047619124,59.366920759999964,52.384457185000116,63.37265396118164,64.40196999999999,-8.208787596654819,0.187861961181639,0.0
