date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-08-26,19.969999,20.17,19.299999,19.4,14.074001999999998,170400,14.102214333333357,14.710682571428544,14.67163855999999,15.639008429999995,15.184303283691406,14.639865,-21.730395444889652,1.110301283691408,0.0
2010-08-27,19.6,20.24,19.309999,20.18,14.639865,90200,14.173954888888915,14.685463952380923,14.67149355999999,15.634583114999996,15.2780122756958,13.674995999999998,-24.291316770585723,0.0,-0.6381472756958004
2010-08-30,19.99,19.99,18.809999,18.85,13.674995999999998,85900,14.094960000000025,14.606699333333305,14.649584479999989,15.626240289999997,15.257216453552246,13.878127,-19.059859662852812,1.5822204535522477,0.0
2010-08-31,18.9,19.4,18.809999,19.129999,13.878127,145700,14.031280222222247,14.5058254285714,14.633479159999988,15.620182679999996,15.271159172058105,14.603592,-20.17166769293556,1.3930321720581063,0.0
2010-09-01,19.5,20.16,19.17,20.129999,14.603592,110500,14.12236655555558,14.441570142857115,14.637106559999989,15.619021959999996,15.317992210388184,14.639865,-23.904654886529393,0.7144002103881828,0.0
2010-09-02,19.940001,20.469999,19.790001,20.18,14.639865,95500,14.1820157777778,14.378696714285685,14.62375805999999,15.616990689999996,15.384284019470215,15.183958000000002,-23.764697624032628,0.7444190194702145,0.0
2010-09-03,20.43,21.24,20.360001,20.93,15.183958,75100,14.32307766666669,14.358314571428542,14.623177599999988,15.616773029999996,15.514090538024902,14.908281,-25.876299388318667,0.0,-0.33013253802490183
2010-09-07,20.9,20.9,20.379999,20.549999,14.908281,76700,14.446406111111132,14.33827780952378,14.598801939999987,15.614560339999995,15.679959297180176,14.966321,-23.69849119126392,0.7716782971801752,0.0
2010-09-08,20.549999,20.91,20.299999,20.629999,14.966321,81100,14.507667444444463,14.30891361904759,14.582986819999988,15.615285809999996,15.908909797668457,14.908281,-22.8845827977575,0.0,-0.9425887976684564
2010-09-09,21.02,21.02,20.43,20.549999,14.908281,54400,14.600365111111127,14.303040666666638,14.593288339999988,15.616374009999994,16.067899703979492,14.988086,-21.810703231764183,1.1596187039794916,0.0
2010-09-10,20.68,20.9,20.219999,20.66,14.988086,61300,14.639056333333352,14.339659380952352,14.599962619999987,15.616845564999995,16.14292335510254,15.851392,-21.863875338322657,1.15483735510254,0.0
2010-09-13,20.870001,21.940001,20.809999,21.85,15.851392,61900,14.880878111111132,14.425333380952353,14.629851799999988,15.622214009999993,16.22061538696289,14.581824,-25.763773972709885,0.0,-0.36922338696289003
2010-09-14,21.709999,21.83,20.030001,20.1,14.581824,125200,14.959066666666688,14.464024619047589,14.644070939999988,15.620726774999994,16.271743774414062,14.204585,-19.046050873561885,0.0,-1.6899197744140633
2010-09-15,19.950001,19.969999,19.290001,19.58,14.204585,156900,14.91473255555558,14.474042952380923,14.666125039999987,15.621125784999993,16.166112899780273,13.986945,-17.435582738609423,0.0,-1.9615278997802736
2010-09-16,19.48,19.67,18.92,19.280001,13.986945,100500,14.84218588888891,14.455042714285685,14.670187639999986,15.620871869999995,15.980542182922363,13.914401000000002,-17.113374719625977,0.0,-1.9935971829223629
2010-09-17,19.48,19.540001,19.0,19.18,13.914401000000002,117200,14.701124000000021,14.429478714285684,14.669172039999985,15.619167039999994,15.78461742401123,14.124783,-17.702724588054064,1.870216424011229,0.0
2010-09-20,19.200001,19.620001,19.0,19.469999,14.124783,124800,14.61406866666669,14.445715285714254,14.656984239999984,15.617317099999994,15.461609840393066,13.849107,-20.58751600144887,0.0,-1.3368268403930657
2010-09-21,19.389999,19.41,19.0,19.09,13.849107,150800,14.489933777777802,14.433624095238063,14.648278639999983,15.614378984999995,15.193183898925781,14.168312,-20.41286590400324,1.3440768989257812,0.0
2010-09-22,19.02,19.58,19.0,19.530001,14.168312,115300,14.407715000000028,14.445715095238064,14.632173379999983,15.611041864999994,15.144903182983398,14.327916000000002,-22.45313667427155,0.9765911829833982,0.0
2010-09-23,19.280001,20.209999,19.17,19.75,14.327916,97300,14.334362777777804,14.470933714285685,14.620711079999984,15.609373294999994,15.17778491973877,14.726917000000002,-23.15045610258851,0.8498689197387694,0.0
2010-09-24,20.120001,20.42,19.940001,20.299999,14.726917000000002,85000,14.209421111111137,14.485788380952354,14.622597239999982,15.609119364999993,15.294239044189453,14.835736,-24.65891725320059,0.5673220441894511,0.0
2010-09-27,20.370001,20.620001,20.1,20.450001,14.835736,69600,14.23763355555558,14.5220614285714,14.642619999999981,15.608937989999992,15.438437461853027,14.654371999999999,-24.506421971064807,0.0,-0.6027014618530266
2010-09-28,20.57,20.59,19.65,20.200001,14.654372,264200,14.287609888888912,14.522752238095212,14.65843505999998,15.609228179999993,15.585134506225586,15.437875,-22.845872600572715,0.9307625062255855,0.0
2010-09-29,20.23,21.41,20.110001,21.280001,15.437875,123600,14.448824333333356,14.606698857142831,14.67700697999998,15.613145694999993,15.840198516845703,15.133183000000002,-25.56298039250231,0.0,-0.4023235168457031
2010-09-30,21.43,21.5,20.620001,20.860001,15.133183,95000,14.584244555555578,14.6664634285714,14.700221939999981,15.614741739999992,16.082210540771484,15.212981,-22.904075887764893,0.9490275407714837,0.0
2010-10-01,21.139999,21.16,20.48,20.969999,15.212981,71000,14.705155444444468,14.695481952380925,14.71458613999998,15.617462244999992,16.184724807739258,14.842993999999997,-22.819620507663082,0.0,-0.9717438077392586
2010-10-04,20.83,20.969999,20.25,20.459999,14.842994,47600,14.815587333333358,14.705154761904733,14.707766859999982,15.618514169999994,16.174028396606445,15.720800000000002,-20.948048938778317,1.3310343966064462,0.0
2010-10-05,20.77,21.889999,20.469999,21.67,15.7208,86900,14.988086000000022,14.730718666666638,14.707186399999982,15.623592389999994,16.310359954833984,15.575710999999998,-24.73299513228434,0.0,-0.5895599548339838
2010-10-06,21.58,21.83,21.26,21.469999,15.575710999999998,74300,15.126729888888914,14.76250104761902,14.715311499999983,15.627110889999994,16.42878532409668,15.300035000000001,-23.48026972848635,0.0,-0.8530743240966814
2010-10-07,21.709999,21.76,20.99,21.09,15.300035,37600,15.19040966666669,14.778392190476163,14.715311499999983,15.628090254999995,16.484498977661133,15.742566,-21.83736852697424,1.1844639776611334,0.0
2010-10-08,21.16,21.879999,20.9,21.700001,15.742566,49700,15.291168555555581,14.81812004761902,14.726773699999983,15.630955804999994,16.55209732055664,15.517675,-23.72305733738611,0.0,-0.8095313205566406
2010-10-11,21.719999,21.870001,21.370001,21.389999,15.517675,42600,15.387091111111138,14.843338571428543,14.730546139999984,15.632479274999994,16.680076599121094,15.488661,-22.019273590797763,0.0,-1.1624015991210932
2010-10-12,21.25,21.440001,20.75,21.35,15.488661,49400,15.392734000000027,14.82606566666664,14.720389779999982,15.632044024999994,16.678661346435547,15.873152999999999,-21.879806339880346,1.1900003464355464,0.0
2010-10-13,21.459999,22.129999,21.190001,21.879999,15.873153,62700,15.474952888888916,14.887557523809496,14.718793779999983,15.633748874999995,16.69837760925293,16.105299,-23.682000125992104,0.8252246092529294,0.0
2010-10-14,21.950001,22.5,21.82,22.200001,16.105299,51800,15.57409933333336,14.978067714285688,14.721695619999982,15.637847744999995,16.80044174194336,15.641003,-24.322337904654333,0.0,-0.6951427419433607
2010-10-15,22.51,22.77,21.549999,21.559999,15.641003,88200,15.662767000000027,15.056832380952354,14.722276019999981,15.639117289999994,16.917064666748047,15.952953,-21.534946885906415,1.2760616667480473,0.0
2010-10-18,21.690001,22.17,21.209999,21.99,15.952953,59400,15.688561777777807,15.153906285714259,14.73475401999998,15.643977879999996,16.95088005065918,15.619237,-22.91550681828476,0.0,-0.9979270506591789
2010-10-19,21.530001,22.139999,21.32,21.530001,15.619237,73500,15.693398000000027,15.225070761904735,14.73547937999998,15.644050419999994,17.018991470336914,15.800605,-20.952203066145167,1.399754470336914,0.0
2010-10-20,21.74,22.040001,21.5,21.780001,15.800605,59700,15.749016888888914,15.317999238095213,14.75085921999998,15.646480714999994,17.033334732055664,15.488661,-21.793691689657564,0.0,-1.232729732055665
2010-10-21,21.98,22.33,20.84,21.35,15.488661,81000,15.720805222222246,15.380872999999973,14.776250579999978,15.648911044999993,16.958271026611328,16.098047,-20.57015912594226,1.4696100266113277,0.0
2010-10-22,21.41,22.25,21.4,22.190001,16.098047,75200,15.785291000000026,15.465164952380926,14.817166759999978,15.653263829999991,16.909452438354492,15.916677999999997,-23.796973067488853,0.0,-0.8114054383544911
2010-10-25,22.35,22.65,21.809999,21.940001,15.916678,144700,15.832848444444469,15.52182023809521,14.860114159999977,15.655984299999991,16.973371505737305,15.510418,-22.637325742431344,0.0,-1.0566935057373055
2010-10-26,21.719999,21.91,21.290001,21.379999,15.510418,77700,15.792544555555578,15.553947952380925,14.890438519999977,15.65649211499999,16.98971176147461,15.611983,-20.534553058329852,1.4792937614746098,0.0
2010-10-27,21.23,21.59,20.950001,21.52,15.611983,58700,15.73773166666669,15.599548476190447,14.914959179999977,15.658668484999989,16.923259735107422,15.437875,-21.36031721604358,0.0,-1.3112767351074215
2010-10-28,21.82,22.040001,21.18,21.280001,15.437875,56800,15.71516188888891,15.599548476190447,14.934691779999978,15.659248854999989,16.904041290283203,15.285525,-20.563719474058274,0.0,-1.466166290283203
2010-10-29,21.1,21.52,20.969999,21.07,15.285525,85000,15.641003222222244,15.60680285714283,14.964725979999978,15.658886119999988,16.787874221801758,14.16106,-20.323330698615294,0.0,-1.502349221801758
