date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-05-20,31.57,31.57,31.57,31.57,22.460497,0,22.770371333333376,22.869106285714285,22.568609999999975,21.82894370000008,22.5891056060791,22.389347,-28.447559055815326,0.0,-0.1286086060791014
2015-05-21,31.469999,31.82,31.43,31.469999,22.389347,2500,22.663653666666708,22.85721833333333,22.579491959999977,21.83800295000008,22.591575622558594,21.934025,-28.21234083115607,0.0,-0.20222862255859297
2015-05-22,31.5,31.5,30.76,30.83,21.934025,900,22.531640777777817,22.789794952380948,22.57988701999998,21.84478559000008,22.407241821289062,21.905565,-27.320007066853506,0.0,-0.47321682128906417
2015-05-26,30.790001,30.790001,30.790001,30.790001,21.905565,200,22.396465666666707,22.731862666666665,22.579712879999978,21.84828175000008,22.30243682861328,22.033621,-27.565975627564022,0.39687182861328196,0.0
2015-05-27,30.82,31.75,30.82,30.969999,22.033621,1200,22.32690133333337,22.69662876190476,22.571470579999982,21.855595805000075,22.238496780395508,22.062082,-28.19342105759995,0.2048757803955077,0.0
2015-05-28,31.01,31.440001,31.01,31.01,22.062082,1100,22.286585444444484,22.62921033333333,22.563797499999982,21.86007527000008,22.163955688476562,21.941135,-28.526424738869522,0.0,-0.10187368847656231
2015-05-29,30.84,30.84,30.790001,30.84,21.941135,1200,22.173543444444483,22.55603252380952,22.555500059999982,21.86602380000008,22.061336517333984,21.912676,-28.465186389967624,0.0,-0.12020151733398521
2015-06-01,30.809999,30.809999,30.799999,30.799999,21.912676,400,22.122160555555595,22.50690847619047,22.54663343999998,21.86938828000008,22.045854568481445,21.898449,-28.422547778389717,0.0,-0.13317856848144416
2015-06-02,30.780001,30.780001,30.780001,30.780001,21.898449,600,22.059710777777816,22.468625619047618,22.542865939999977,21.872681625000084,22.037626266479492,22.247061,-28.402775989255186,0.1391772664794928,0.0
2015-06-03,31.030001,31.27,31.0,31.27,22.247061,1300,22.035995666666704,22.44694333333333,22.548831599999982,21.877718030000082,22.08285140991211,22.247061,-29.38007224204634,0.0,0.0
2015-06-04,31.27,31.27,31.27,31.27,22.247061,0,22.020186111111148,22.425261047619045,22.554797259999983,21.882754435000084,22.116519927978516,22.247061,-29.272401893257065,0.0,0.0
2015-06-05,31.27,31.27,31.27,31.27,22.247061,0,22.054967888888925,22.40561157142857,22.555793319999985,21.887790840000083,22.171676635742188,22.247061,-29.096013317102056,0.0,0.0
2015-06-08,31.27,31.27,31.27,31.27,22.247061,0,22.092911888888928,22.38088028571428,22.556789379999987,21.89868074500008,22.235095977783203,22.175915,-28.893201222311472,0.0,0.011965022216795518
2015-06-09,30.68,31.17,30.68,31.17,22.175915,400,22.108722333333372,22.324980714285708,22.596394939999985,21.904197640000085,22.296804428100586,21.841532,-28.467101610200242,0.0,-0.12088942810058612
2015-06-10,30.700001,30.700001,30.700001,30.700001,21.841532,500,22.084216777777815,22.263999333333327,22.589694539999986,21.90804262000009,22.209077835083008,21.841532,-27.657729277979477,0.0,0.0
2015-06-11,30.700001,30.700001,30.700001,30.700001,21.841532,0,22.073149777777815,22.203017952380943,22.578300659999986,21.91081726000009,22.1286563873291,21.80596,-27.919688382651515,0.0,-0.2871243873291007
2015-06-12,30.74,30.74,30.51,30.65,21.80596,400,22.06129244444448,22.162363666666657,22.565091059999986,21.91448438000009,22.046749114990234,21.80596,-28.069334045708853,0.0,0.0
2015-06-15,30.65,30.65,30.65,30.65,21.80596,0,22.051015888888926,22.13288914285713,22.551881459999986,21.91815150000009,21.957502365112305,21.635212,-28.360514306322003,0.0,-0.1515423651123058
