date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-15,8.2,8.26,7.84,8.03,8.03,545700,8.137777777777753,7.68428571428574,10.628,13.76732498500004,8.476815223693848,8.03,5.564324080869842,0.0,0.0
2020-04-16,8.08,8.22,7.69,8.03,8.03,515000,8.13444444444442,7.733333333333359,10.501,13.71242498500004,8.432448387145996,8.76,5.011810549763347,0.40244838714599673,0.0
2020-04-17,8.31,8.78,8.19,8.76,8.76,679400,8.317777777777755,7.878571428571454,10.384199999999998,13.66272498000004,8.421141624450684,8.91,-3.868246296225071,-0.3388583755493162,0.0
2020-04-20,8.73,9.45,8.6,8.91,8.91,666100,8.40444444444442,7.970000000000025,10.257799999999998,13.613424980000039,8.52090835571289,8.56,-4.36690958795858,0.0,0.3890916442871095
2020-04-21,8.65,9.0,8.47,8.56,8.56,734800,8.449999999999976,8.06476190476193,10.138999999999996,13.55822498000004,8.546670913696289,8.54,-0.15571362504335787,0.0,0.013329086303711435
2020-04-22,8.86,9.052,8.52,8.54,8.54,1101500,8.473333333333308,8.150476190476216,10.015599999999996,13.496524985000038,8.672775268554688,8.74,1.5547455334272642,0.13277526855468835,0.0
2020-04-23,8.58,9.03,8.58,8.74,8.74,553000,8.493333333333307,8.218095238095263,9.894399999999996,13.435474980000036,8.821968078613281,9.13,0.9378498697171743,0.08196807861328104,0.0
2020-04-24,8.83,9.22,8.74,9.13,9.13,417700,8.578888888888862,8.271904761904787,9.771799999999995,13.376124980000036,8.919519424438477,9.51,-2.30537322630366,-0.21048057556152422,0.0
2020-04-27,9.25,9.65,9.18,9.51,9.51,501000,8.689999999999975,8.312857142857167,9.663999999999996,13.323324980000036,9.016277313232422,9.26,-5.191616054338359,0.0,0.4937226867675779
2020-04-28,9.79,9.79,9.23,9.26,9.26,484900,8.826666666666641,8.395238095238119,9.553599999999996,13.269724980000037,9.184865951538086,9.5,-0.8113828127636484,-0.07513404846191385,0.0
2020-04-29,9.63,9.63,9.29,9.5,9.5,511000,8.989999999999974,8.460476190476214,9.443399999999997,13.217224980000037,9.342391967773438,8.94,-1.6590319181743423,0.0,0.1576080322265625
2020-04-30,9.37,9.425,8.87,8.94,8.94,478900,9.009999999999973,8.517619047619071,9.326399999999996,13.162874985000037,9.425176620483398,8.64,5.427031549031308,0.0,-0.48517662048339893
2020-05-01,8.75,9.08,8.28,8.64,8.64,572700,8.979999999999974,8.560000000000024,9.206799999999996,13.110224985000036,9.36370849609375,9.06,8.376255741825803,0.7237084960937494,0.0
2020-05-04,8.54,9.18,8.34,9.06,9.06,459700,9.03555555555553,8.607619047619071,9.108199999999997,13.058074985000037,9.238612174987793,9.45,1.9714368100197843,0.17861217498779247,0.0
2020-05-05,9.27,9.555,9.12,9.45,9.45,423200,9.13666666666664,8.719047619047641,9.038199999999996,13.010024990000035,9.202150344848633,9.67,-2.622747673559434,-0.24784965515136648,0.0
2020-05-06,9.55,9.99,9.5,9.67,9.67,506400,9.239999999999974,8.792380952380976,8.984399999999996,12.960674985000036,9.235512733459473,9.13,-4.49314649990204,0.0,0.4344872665405273
2020-05-07,9.53,9.53,8.77,9.13,9.13,653400,9.239999999999974,8.83904761904764,8.921999999999995,12.910074985000037,9.254772186279297,9.91,1.3666175934205484,0.1247721862792961,0.0
2020-05-08,9.35,10.15,9.21,9.91,9.91,525400,9.284444444444418,8.914285714285736,8.881999999999996,12.864624985000036,9.447734832763672,10.59,-4.664633372717742,-0.46226516723632827,0.0
2020-05-11,9.91,10.67,9.84,10.59,10.59,564600,9.432222222222196,9.010952380952402,8.849399999999996,12.825574985000037,9.733044624328613,10.49,-8.092118750438022,0.0,0.8569553756713866
2020-05-12,10.8,11.18,10.49,10.49,10.49,789800,9.542222222222195,9.112380952380974,8.801399999999996,12.784824990000036,9.997161865234375,10.42,-4.698170970120354,0.0,0.4928381347656252
2020-05-13,10.56,10.83,10.01,10.42,10.42,538000,9.70666666666664,9.203333333333356,8.751799999999996,12.745274990000036,10.153512954711914,10.2,-2.5574572484461213,0.0,0.26648704528808587
