date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-26,25.525999,25.74,25.525999,25.686999999999998,25.603352,4500,25.804473222222196,25.354783285714326,25.111778159999993,25.35064675000007,25.99285125732422,25.845562,1.19068500534987,0.38949925732421775,0.0
2019-04-29,25.809,25.955999,25.809,25.93,25.845562,8400,25.82108555555553,25.433098952380995,25.135899359999993,25.344055565000073,25.998912811279297,25.815659,0.2657647947523994,0.0,-0.15335081127929584
2019-04-30,25.99,25.99,25.780001,25.9,25.815659,13200,25.81001066666664,25.505244142857183,25.149853799999995,25.33726517000007,26.000244140625,25.705019,0.3870430139961445,0.0,-0.18458514062499987
2019-05-01,26.0,26.0,25.679001,25.789,25.705019,5100,25.792179888888864,25.547914238095277,25.157608399999994,25.329225840000067,25.973648071289062,25.546537,0.7159954681804684,0.0,-0.26862907128906244
2019-05-02,25.620001,25.763,25.504999,25.629999,25.546537,6700,25.746772666666644,25.584461476190512,25.155614859999993,25.321934665000068,25.95476722717285,25.955202,1.267141006025205,0.40823022717285085,0.0
2019-05-03,25.84,26.049,25.799999,26.040001,25.955202,9000,25.775567222222193,25.632874809523845,25.164984259999994,25.316537725000067,26.015308380126953,25.991085000000005,-0.09482572551762594,0.06010638012695324,0.0
2019-05-06,25.68,26.076,25.68,26.076,25.991085,4100,25.786531333333308,25.673029380952418,25.172280439999994,25.310475370000063,26.019479751586914,25.287384,-0.2167519880851605,0.0,-0.028394751586912292
2019-05-07,25.822001,25.822001,25.32,25.370001,25.287384,6700,25.69848555555553,25.66780833333337,25.165502599999996,25.299552720000065,25.952701568603516,25.187712,2.2968094033717903,0.0,-0.6653175686035162
2019-05-08,25.41,25.459999,25.27,25.27,25.187712,3400,25.659723555555523,25.659644619047658,25.162113699999995,25.288280785000065,25.850326538085938,25.210636,2.2965039101145153,0.6626145380859363,0.0
2019-05-09,24.99,25.302,24.836,25.292999,25.210636,31800,25.61608844444441,25.676399380952418,25.162173519999996,25.277868930000064,25.742765426635742,25.118935,1.7782249808958754,0.0,-0.5321294266357413
2019-05-10,25.120001,25.201,24.906999999999996,25.201,25.118935,4900,25.535352111111077,25.66932723809527,25.158066959999996,25.267942785000063,25.577648162841797,24.407263,1.4945762582508486,0.0,-0.4587131628417964
2019-05-13,24.73,24.780001,24.443001,24.487,24.407263,5100,25.378863666666632,25.620297142857172,25.134284719999997,25.254507965000066,25.3237247467041,24.712263,3.417016158386504,0.9164617467041012,0.0
2019-05-14,24.57,24.858,24.504999,24.792999,24.712263,16300,25.26855744444441,25.572548380952412,25.118396579999995,25.24165392000007,25.1426944732666,24.738178,1.410460562946029,0.43043147326660147,0.0
2019-05-15,24.610001,24.819000000000003,24.610001,24.819000000000003,24.738178,1700,25.178739777777746,25.52693538095241,25.105817619999993,25.229923390000067,25.01706886291504,24.938522,0.798053357971862,0.27889086291503773,0.0
2019-05-16,25.025,25.18,25.02,25.02,24.938522,9500,25.0657753333333,25.4804205714286,25.10541881999999,25.219989715000068,25.00832748413086,24.601625,-0.04665274128353397,0.0,-0.0698054841308604
2019-05-17,24.799999,24.915001,24.681999,24.681999,24.601625,1200,24.911390888888857,25.420236238095267,25.10167105999999,25.20603584500007,24.944320678710938,24.440153,1.0628056451624373,0.0,-0.342695678710939
2019-05-20,24.526999999999997,24.645,24.52,24.52,24.440153,3400,24.81725411111108,25.34809104761908,25.09927889999999,25.19162248000007,24.93266487121582,24.978394,1.6829725579764303,0.49251187121582163,0.0
2019-05-21,24.709999,25.059999,24.709999,25.059999,24.978394,10000,24.793996555555523,25.313916904761932,25.10007633999999,25.17885671000007,24.975099563598633,24.798979,-0.33878467593461764,0.0,0.0032944364013687277
2019-05-22,24.92,24.92,24.834999,24.879999,24.798979,4900,24.74825688888886,25.261848857142883,25.09927895999999,25.16608838500007,25.006587982177734,24.230835,0.508798180328435,0.0,-0.20760898217773516
2019-05-23,24.475,24.485001,24.24,24.309999,24.230835,6400,24.64957911111108,25.17380309523812,25.08446733999999,25.148988470000074,24.871992111206055,24.391312,2.3117775990285043,0.6411571112060557,0.0
2019-05-24,24.355,24.471001,24.355,24.471001,24.391312,1000,24.647806777777745,25.119267000000026,25.077908739999987,25.13239275500007,24.80112075805664,24.340477,1.3490243331551477,0.0,-0.4098087580566414
2019-05-28,24.41,24.540001,24.379999,24.42,24.340477,5600,24.60649722222219,25.05913009523812,25.067941319999985,25.116437400000066,24.773996353149414,24.178009,1.4496165157633591,0.0,-0.43351935314941414
2019-05-29,24.26,24.297001,24.129999,24.256999999999998,24.178009,6700,24.544256222222188,24.979722809523835,25.048943399999985,25.10051452000007,24.64426612854004,24.111229,1.5965128768604575,0.0,-0.46625712854003964
2019-05-30,24.26,24.41,24.1,24.190001,24.111229,20900,24.452334777777747,24.898559476190503,25.034191619999987,25.08460563000007,24.51519775390625,23.772335,1.3443436976552885,0.0,-0.4039687539062484
2019-05-31,23.93,23.93,23.719999,23.85,23.772335,4500,24.36019144444441,24.80652690476193,25.018243779999988,25.069238580000068,24.410385131835938,24.116211,2.3496231942806545,0.6380501318359357,0.0
2019-06-03,23.860001,24.195,23.860001,24.195,24.116211,2900,24.324197888888854,24.738416142857172,25.00656195999999,25.053553375000064,24.332992553710938,24.798979,0.5703350019050929,0.21678155371093766,0.0
2019-06-04,24.290001,24.879999,24.290001,24.879999,24.798979,7800,24.304262888888854,24.683357904761937,25.02849025999999,25.043120770000066,24.366304397583008,24.858786,-2.0646889994529087,-0.4326746024169914,0.0
2019-06-05,25.02,25.063000000000002,24.82,24.940001,24.858786,7800,24.310908111111075,24.629438904761937,25.049421939999988,25.031446615000064,24.51119041442871,24.818914000000003,-1.7193687585308752,0.0,0.34759558557128756
2019-06-06,25.01,25.01,24.709999,24.9,24.818914000000003,5700,24.376250222222186,24.60713080952384,25.06576851999999,25.018579190000064,24.65048599243164,24.990356,-1.0020642874231245,-0.1684280075683624,0.0
2019-06-07,25.0,25.15,25.0,25.072001,24.990356,12200,24.44281066666663,24.597732904761934,25.086739999999985,25.00582353500006,24.888412475585938,25.088037,-0.7322452021841523,-0.10194352441406096,0.0
2019-06-10,25.309999,25.35,25.139999,25.17,25.088037,10300,24.525872888888852,24.591894857142886,25.104482079999983,24.991170860000064,25.12590217590332,24.893671,-0.17519993681637422,0.0,-0.03786517590332039
2019-06-11,25.049999,25.1,24.891001,24.975,24.893671,10000,24.605390888888852,24.58116800000003,25.116343299999986,24.976192420000064,25.207962036132812,24.899652,0.9327809254567009,0.3142910361328113,0.0
2019-06-12,24.860001,25.003,24.860001,24.981001000000006,24.899652,9900,24.692993444444408,24.604615095238128,25.118157399999987,24.961840230000067,25.20187759399414,25.177744,0.8841783161296632,0.30222559399414095,0.0
2019-06-13,25.01,25.26,25.01,25.26,25.177744,9000,24.849149999999963,24.626780857142887,25.12613137999999,24.948331845000066,25.246707916259766,24.958462,-0.052621075772905535,0.0,-0.06896391625976506
2019-06-14,25.09,25.139999,25.040001,25.040001,24.958462,9900,24.942733444444407,24.637270571428605,25.12653017999999,24.933428875000065,25.249481201171875,24.988359,0.8365822396407844,0.2910192011718742,0.0
2019-06-17,25.139999,25.139999,25.02,25.07,24.988359,2900,24.963775666666628,24.639643761904793,25.12334057999999,24.918824475000065,25.2211856842041,25.337223,0.6030541850981304,0.23282668420410246,0.0
2019-06-18,25.226,25.563999,25.226,25.42,25.337223,10900,25.016935333333294,24.67467223809527,25.12214451999999,24.905268650000068,25.293386459350586,25.377092,-0.4980863125468755,-0.04383654064941567,0.0
2019-06-19,25.41,25.459999,25.34,25.459999,25.377092,3900,25.07895511111107,24.719288380952406,25.122503359999985,24.892558220000065,25.391477584838867,25.745886,-0.2691336129319276,0.014385584838866095,0.0
2019-06-20,25.549999,25.870001,25.549999,25.83,25.745886,9500,25.16290288888885,24.755835619047648,25.140245359999984,24.88124448500006,25.506868362426758,25.596375,-1.2509935639691852,0.0,0.2390176375732409
2019-06-21,25.74,25.809999,25.618000000000002,25.68,25.596375,2600,25.219384888888854,24.793806857142883,25.146823859999987,24.870773470000064,25.634384155273438,25.377092,-0.1776317941065507,0.0,-0.03800915527343918
2019-06-24,25.620001,25.639999,25.440001,25.459999,25.377092,3900,25.273098333333294,24.84839052380955,25.145627799999986,24.858261825000064,25.72136688232422,25.377092,1.0265824532209091,0.0,0.0
2019-06-25,25.42,25.531,25.42,25.459999,25.377092,7300,25.326147222222186,24.895332428571454,25.138869899999982,24.84493518000006,25.74108123779297,25.426929,1.104015117176434,0.36398923779296766,0.0
2019-06-26,25.450001,25.52,25.450001,25.51,25.426929,1700,25.35383444444441,24.947068238095262,25.133487459999984,24.832623030000065,25.751861572265625,25.885429000000002,0.9481049481208289,0.3249325722656238,0.0
2019-06-27,25.51,25.969999,25.51,25.969999,25.885429,10500,25.45683077777774,25.02837395238098,25.132889379999984,24.821261580000066,25.762500762939453,26.314030000000002,-0.7989920872178249,-0.12292823706054534,0.0
2019-06-28,26.198,26.461,26.120001,26.4,26.31403,4700,25.604127555555518,25.133269238095266,25.141860059999985,24.81254008500006,25.880081176757812,26.403737999999997,-1.9693894819779776,-0.4339488232421864,0.0
