date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-11-12,58.650002,58.650002,58.165001,58.18,55.743389,2800,56.4250326666667,55.857718904761796,54.66578877999999,54.151356225000015,56.21968078613281,55.563259,-3.3694039427074376,0.0,-0.476291786132812
2019-11-13,57.970001,58.139999,57.830002,57.992001,55.563259,1000,56.4258845555556,55.89681952380941,54.72268636,54.15953907500002,55.997711181640625,55.61595500000001,-3.43890499374108,0.4344521816406228,0.0
2019-11-14,58.118999,58.118999,58.02,58.047001,55.61595500000001,1100,56.36871700000004,55.93377557142846,54.768324400000004,54.16608433000002,55.710792541503906,55.88422799999999,-4.024684166708449,0.09483754150389956,0.0
2019-11-15,58.450001,58.450001,58.327,58.327,55.884228,700,56.30122277777782,55.96931728571417,54.81450124,54.175081445000025,55.57373046875,55.687813,-4.72040312591081,0.0,0.31049753125000024
2019-11-18,58.236000000000004,58.236000000000004,58.122002,58.122002,55.687813,1800,56.163892444444485,56.002486428571316,54.85220822,54.183910565000026,55.506195068359375,56.050938,-4.500545132014942,-0.18161793164062345,0.0
2019-11-19,58.707001,58.707001,58.417,58.500999,56.050938,2800,56.08042944444449,56.03748028571418,54.8951254,54.19236252500003,55.541168212890625,56.09980000000001,-5.059453407127928,-0.5097697871093771,0.0
2019-11-20,58.631001,58.639999,58.491001,58.551998,56.0998,700,55.9507636666667,56.06585871428561,54.93366131999999,54.20407505500003,55.637786865234375,56.008781,-4.977133546776017,0.0,0.4620131347656269
2019-11-21,58.457001,58.457001,58.457001,58.457001,56.008781000000006,0,55.87368811111115,56.09355304761894,54.964999039999995,54.21689474500003,55.69407653808594,55.590088,-4.726421839385946,0.0,0.31470446191406865
2019-11-22,58.130001,58.130001,58.02,58.02,55.590088,1600,55.80491677777783,56.09884585714274,54.981692239999994,54.22841618000004,55.64514923095703,55.90147399999999,-4.093158857364653,0.05506123095702975,0.0
2019-11-25,58.139999,58.409,58.139999,58.345001,55.901474,1400,55.822481777777824,56.102723952380835,55.006817359999985,54.242233355000046,55.65181350708008,55.566135,-4.615969571960287,0.0,0.2496604929199222
2019-11-26,57.970001,57.994999,57.84,57.994999,55.566135,3700,55.82280133333339,56.07776747619036,55.02462763999999,54.252510415000046,55.5513801574707,55.549843,-4.213499240735045,0.0,0.014754842529299594
2019-11-27,57.860001,58.099998,57.859001,57.978001,55.549843,2200,55.81545555555561,56.05605004761893,55.04752771999999,54.264720005000044,55.45609664916992,54.928982,-4.349760783974041,0.0,0.09374635083008087
2019-11-29,57.400002,57.599998,57.259998,57.330002,54.928982,2600,55.70931711111117,56.01298047619036,55.063008299999986,54.27390999500004,55.29304122924805,54.945267,-3.5530450020775395,0.3640592292480491,0.0
2019-12-02,57.349998,57.369999,57.347,57.347,54.945267,1000,55.62681200000005,55.98391738095227,55.075261119999986,54.28468720500004,55.16889190673828,54.982635,-3.798120378157044,0.22362490673828006,0.0
2019-12-03,57.060001,57.5,57.0,57.38600200000001,54.982635,3700,55.508111666666714,55.929258904761795,55.08389063999998,54.294465435000035,55.010406494140625,55.152222,-4.1396776619137645,0.027771494140623076,0.0
2019-12-04,57.41,57.599998,57.41,57.563,55.152222,3000,55.402825222222276,55.86547538095227,55.105793259999984,54.303604630000045,54.93415451049805,55.273899,-4.566901463617177,-0.21806748950195498,0.0
2019-12-05,57.669998,57.73,57.481998,57.689999,55.273899,4500,55.321171666666714,55.78690933333322,55.13482417999998,54.313399265000044,54.89999771118164,55.357262000000006,-4.83619576560984,-0.3739012888183595,0.0
2019-12-06,57.799999,57.900002,57.720001,57.777,55.357262,5400,55.29530211111116,55.71810728571417,55.16874157999998,54.32004388000004,54.98117446899414,55.072701,-4.838993943967081,0.0,0.376087531005858
2019-12-09,57.599998,57.655998,57.48,57.48,55.072701,1500,55.20321622222227,55.613626761904655,55.20493931999997,54.32211768500004,55.01788330078125,54.986465,-4.283431974980423,0.0,0.054817699218752125
2019-12-10,57.375999,57.48,57.251999,57.389999,54.986465,1600,55.138808444444486,55.53191266666655,55.23680621999997,54.32342152500004,55.02674102783203,55.714637999999994,-4.117891642005381,0.04027602783202866,0.0
2019-12-11,57.748001,58.200001,57.748001,58.150002,55.714638,5400,55.157119000000044,55.50837019047607,55.29322025999997,54.33067193000004,55.11240768432617,56.625809,-5.223721773343755,-0.6022303156738289,0.0
2019-12-12,58.369999,59.101002,58.369999,59.101002,56.625809,2000,55.345655333333376,55.55039019047607,55.37287823999997,54.34492509000003,55.28908157348633,56.629639000000005,-6.449840607632461,-1.3367274265136686,0.0
2019-12-13,59.110001,59.139999,59.09,59.105,56.62963900000001,2000,55.53280777777782,55.60117019047607,55.442360979999975,54.359423305000035,55.50094223022461,57.03397399999999,-6.09772061547312,-1.1286967697754022,0.0
2019-12-16,59.624001,59.695,59.527,59.527,57.033974,1700,55.760734333333374,55.66869490476178,55.51038749999998,54.376220775000036,55.84394454956055,57.50248700000001,-6.187201522736665,-1.1900294504394537,0.0
2019-12-17,59.68,60.077999,59.68,60.015999,57.502487,4100,56.02187488888893,55.745754857142735,55.59267081999999,54.392753960000036,56.259361267089844,57.702732000000005,-6.2593938208212725,-1.2431257329101584,0.0
2019-12-18,60.200001,60.224998,60.200001,60.224998,57.702732,500,56.29174522222226,55.84170338095226,55.68988151999999,54.411168265000036,56.60061264038086,57.68260999999999,-6.018074686559791,0.0,1.102119359619138
2019-12-19,59.82,60.249001,59.82,60.203999,57.68261,2000,56.55011722222226,55.919402047618924,55.778794959999985,54.43454986500004,56.80497741699219,57.67783000000001,-5.645840209066204,0.0,0.8776325830078093
2019-12-20,60.299999,60.299999,60.199001,60.199001,57.67783000000001,2200,56.83957600000004,55.99454633333322,55.856862599999985,54.45903221000004,56.98625946044922,57.53123100000001,-5.336868529680058,0.0,0.6915705395507885
