date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-10-02,33.0,33.825001,31.35,32.119999,32.119999,10900,61.379998888889126,70.33190371428547,79.58389949999982,152.18995008499974,135.7198486328125,31.35,322.540015125195,0.0,-103.5998496328125
2018-10-03,33.0,33.165001000000004,30.25,31.35,31.35,11518,57.407776888889124,67.71285619047595,78.34089949999981,150.64170008499974,128.63697814941406,33.0,310.3252891528359,97.28697814941407,0.0
2018-10-04,33.0,33.549999,31.514999,33.0,33.0,9544,53.74111022222246,65.25095157142833,77.33989943999981,149.10170008499975,118.52464294433594,34.375,259.1655846798059,85.52464294433594,0.0
2018-10-05,33.0,37.235001,31.405001,34.375,34.375,155058,50.28833277777802,62.854523142856905,76.32239943999981,147.62082514499974,111.40959167480469,31.295,224.10063032670453,0.0,-77.03459167480469
2018-10-08,35.75,35.75,28.655001,31.295,31.295,60142,46.493333111111355,60.41618980952357,75.33129947999981,146.17680011499974,111.50296020507812,29.149999999999995,256.2964058318521,0.0,-80.20796020507812
2018-10-09,31.24,31.24,28.6,29.15,29.15,28984,41.971111111111355,58.00666599999977,74.35229951999982,144.77155005499972,111.17749786376953,28.105000000000004,281.3979343525541,0.0,-82.02749786376953
2018-10-10,29.700001,33.549999,27.5,28.105,28.105,137475,35.132777555555805,55.494999428571205,73.28639947999982,143.39682511499973,110.29072570800781,25.025,292.4238594841054,0.0,-82.18572570800781
2018-10-11,27.225,28.6,22.0,25.025,25.025,44435,30.763333333333573,52.94142790476168,71.81789953999981,142.03695011499974,109.10493469238281,25.85,335.98375501451676,84.0799346923828,0.0
2018-10-12,24.75,25.85,23.870001,25.85,25.85,21627,30.029999888889133,50.55809447619024,70.3658995999998,140.70870011499974,107.85729217529297,24.915001,317.242909769025,0.0,-82.00729217529297
2018-10-15,25.025,25.299999,23.1,24.915001,24.915001,17842,29.2294445555558,48.36595180952358,68.9941996199998,139.32077511999975,106.56725311279297,24.75,327.72325440722625,0.0,-81.65225211279297
2018-10-16,24.75,29.15,24.200001,24.75,24.75,90320,28.496111222222467,46.34928523809501,67.65219965999981,137.91552517999975,105.49872589111328,24.365,326.2574783479324,0.0,-80.74872589111328
2018-10-17,24.530001,25.795,24.200001,24.365,24.365,14051,27.536666777778024,44.41904704761882,66.3904997199998,136.52485017999976,105.04448699951172,24.475,331.1286148143309,80.67948699951172,0.0
2018-10-18,26.014999,26.014999,23.1,24.475,24.475,21451,26.436666777778026,42.3369043333331,65.2079997599998,135.20347517999974,105.01060485839844,24.200001,329.0525224040794,0.0,-80.53560485839844
2018-10-19,23.65,24.860001,22.605,24.200001,24.200001,19516,25.648333555555798,40.294047333333104,64.0309997199998,133.91097512499974,104.81842803955078,23.375,333.1339822653345,0.0,-80.61842703955078
2018-10-22,24.200001,24.860001,23.375,23.375,23.375,10178,25.006666888889132,38.2642854285712,62.699999659999804,132.73810006499974,104.74415588378906,23.65,348.1033406793115,81.36915588378906,0.0
2018-10-23,23.65,24.75,22.549999,23.65,23.65,3900,24.511666888889135,36.27380938095215,61.32499961999981,131.61610004999974,104.58514404296875,23.1,342.2204822112843,0.0,-80.93514404296874
2018-10-24,23.65,24.695,22.934999,23.1,23.1,7782,24.297778000000243,34.257142857142625,60.04899957999981,130.51885003499973,104.39119720458984,22.715,351.90994460861407,0.0,-81.29119720458985
2018-10-25,23.924999,23.924999,22.055,22.715,22.715,8005,23.94944466666691,32.012619142856906,58.88629961999981,129.45267504999975,104.13976287841797,24.035,358.46252642931086,81.42476287841797,0.0
2018-10-26,22.549999,24.035,22.0,24.035,24.035,11935,23.85166677777802,28.888095238095005,57.6949996599998,128.42775002999974,104.002685546875,22.495001,332.7134826164968,0.0,-79.967685546875
2018-10-29,23.65,23.870001,22.110001,22.495001,22.495001,10802,23.601111333333577,26.895000142856908,56.4618996399998,127.36047504999974,103.8488998413086,22.549999,361.65323505123916,81.35389884130859,0.0
2018-10-30,22.165001,23.65,22.0,22.549999,22.549999,4193,23.3994445555558,26.423571476190236,55.2298995799998,126.23572504499973,103.67327117919922,23.924999,359.74845133784356,81.12327217919922,0.0
2018-10-31,23.1,25.299999,22.549999,23.924999,23.924999,28747,23.33833333333358,26.03333338095214,53.9483995599998,125.06559997999972,103.5827407836914,23.485001,332.9477329704022,0.0,-79.6577417836914
2018-11-01,24.200001,24.365,23.1,23.485001,23.485001,6507,23.258888888889132,25.65880961904738,52.7570995199998,123.93727501499973,103.74549102783203,23.264999,341.7521252301928,0.0,-80.26049002783203
2018-11-02,24.475,24.475,22.549999,23.264999,23.264999,5722,23.246666555555798,25.1952381428569,51.4733995599998,122.83809997999971,103.87409210205078,23.594999,346.48225474693027,80.60909310205078,0.0
2018-11-05,23.264999,24.200001,23.1,23.594999,23.594999,4689,23.240555333333575,24.68190476190452,50.273299579999794,121.82857497499973,104.00492858886719,23.1,340.7922568204694,0.0,-80.40992958886719
2018-11-06,23.65,25.299999,22.934999,23.1,23.1,11978,23.240555333333575,24.291666666666426,49.052299539999794,120.81932498999971,104.16152954101562,24.309999,350.91571229876894,81.06152954101563,0.0
2018-11-07,23.76,25.85,23.65,24.309999,24.309999,54087,23.41777744444469,24.061190428571187,47.932499459999796,119.81062496999972,104.08991241455078,26.620001,328.1773619758305,79.77991341455078,0.0
2018-11-08,26.014999,27.445,24.200001,26.620001,26.620001,181969,23.70499977777802,23.99047619047595,46.73789951999979,118.81622497499971,103.74266052246094,23.815001,289.7169670371573,0.0,-77.12265952246094
2018-11-09,26.344999,26.4,23.32,23.815001,23.815001,95393,23.85166644444469,23.932857190475954,45.54219957999979,117.8215499799997,103.88015747070312,19.25,336.19631790358994,0.0,-80.06515647070313
2018-11-12,22.549999,22.715,18.315001,19.25,19.25,87278,23.48499988888913,23.618571476190237,44.22219957999979,116.74382498999971,103.3138198852539,19.25,436.69516823508525,0.0,0.0
2018-11-13,18.645,19.799999,18.645,19.25,19.25,14985,22.965555555555795,23.348809523809287,42.880199619999786,115.69882498999971,102.67496490478516,18.26,433.37644106381896,0.0,-83.42496490478516
2018-11-14,21.065001,21.450001,17.049999,18.26,18.26,53496,22.384999888889126,23.039761904761665,41.55139967999978,114.6461249749997,101.73617553710938,18.15,457.15320666544005,0.0,-83.47617553710937
2018-11-15,17.325001,18.424999,17.049999,18.15,18.15,17236,21.816666666666904,22.743809523809283,40.22039973999979,113.5571249899997,100.66425323486328,18.15,454.62398476508696,0.0,0.0
2018-11-16,18.15,18.26,17.6,18.15,18.15,8385,21.211666777778017,22.442619047618805,38.93339973999979,112.5643750049997,99.7169418334961,18.700001,449.40463820108045,81.56694183349609,0.0
2018-11-19,21.450001,21.450001,18.15,18.700001,18.700001,4469,20.722778000000243,22.180714285714043,37.71239975999979,111.66787500999972,99.80369567871094,17.379998999999998,433.7095740193326,0.0,-81.10369467871094
2018-11-20,18.040001,18.15,16.004998999999998,17.379998999999998,17.379998999999998,16240,19.95277800000024,21.895238047618804,36.44299977999979,110.86102500499972,99.49915313720703,16.995001000000002,472.4922834414838,0.0,-82.11915413720703
2018-11-21,17.6,18.15,15.95,16.995001000000002,16.995001000000002,5889,18.883333555555797,21.57833333333309,35.209899759999786,110.00549997999971,99.25638580322266,17.16,484.03283296789834,82.26138480322265,0.0
2018-11-23,17.434998999999998,17.93,15.675,17.16,17.16,3458,18.143889000000243,21.29547619047595,34.03509971999979,109.18379997999972,99.14388275146484,18.700001,477.76155449571587,81.98388275146485,0.0
2018-11-26,17.16,19.525,17.105,18.700001,18.700001,19009,18.08277800000024,21.10428576190452,32.99009979999979,108.41819994999973,99.03434753417969,17.545,429.5954130386393,0.0,-80.33434653417969
2018-11-27,18.700001,19.360001,17.325001,17.545,17.545,15162,17.8933335555558,20.795238142856903,31.998999839999794,107.62042491999972,98.76032257080078,17.049999,462.89725033229286,0.0,-81.21532257080078
2018-11-28,17.6,17.875,16.940001000000002,17.049999,17.049999,4924,17.758889000000245,20.535952333333093,31.04199977999979,106.85317491499971,98.8260498046875,17.379998999999998,479.6249595362879,81.7760508046875,0.0
2018-11-29,17.049999,17.6,16.5,17.379998999999998,17.379998999999998,3433,17.673333333333577,20.289761857142615,30.025599819999794,106.09032492499972,98.84349822998047,18.15,468.7198154037896,81.46349922998047,0.0
2018-11-30,17.545,18.15,16.665001,18.15,18.15,6465,17.673333333333577,20.014761904761663,29.046599859999798,105.30079995999971,98.91504669189453,18.809999,444.986483150934,80.76504669189453,0.0
2018-12-03,18.92,19.139999,17.6,18.809999,18.809999,5531,17.685555333333575,19.79214276190452,28.102799839999797,104.50934992499971,99.00667572021484,18.700001,426.3513077284844,0.0,-80.19667672021484
2018-12-04,18.700001,19.360001,18.15,18.700001,18.700001,6258,17.832222222222462,19.57476190476166,27.167799919999798,103.64584995999972,99.13587951660156,20.9,430.13836478726154,80.43587851660156,0.0
2018-12-06,17.709999,21.450001,17.6,20.9,20.9,40913,18.26611100000024,19.446428619047374,26.2767999799998,102.84284995999973,99.32953643798828,20.35,375.26093989468075,0.0,-78.42953643798828
2018-12-07,20.844999,21.67,20.35,20.35,20.35,15135,18.620555444444687,19.315476238094995,25.286800019999802,102.00134998999972,99.97720336914062,19.799999,391.2884686444257,0.0,-79.62720336914063
2018-12-10,20.9,20.9,19.305,19.799999,19.799999,10107,18.742777444444684,19.10071433333309,23.8897999599998,101.18184999999973,100.46553039550781,19.25,407.4016942905291,0.0,-80.66553139550781
2018-12-11,20.35,20.955,19.25,19.25,19.25,7429,18.932221888889128,18.749761904761662,22.9877999999998,100.38710001499972,100.7418212890625,19.25,423.3341365665584,0.0,0.0
2018-12-12,19.25,19.799999,18.700001,19.25,19.25,5909,19.17666644444468,18.532380904761663,22.723799979999804,99.65835001499973,100.85173797607422,18.754999,423.90513234324266,0.0,-81.60173797607422
2018-12-13,19.305,19.965,18.700001,18.754999,18.754999,1893,19.32944422222246,18.508809428571187,22.456499979999805,98.98212500999972,100.85723876953125,18.975,437.7618989450825,82.10223976953125,0.0
2018-12-14,18.92,20.9,18.700001,18.975,18.975,5445,19.421110888889125,18.495714190475947,22.208999979999803,98.30700000999973,100.61103057861328,18.645,430.2294101639698,0.0,-81.63603057861329
2018-12-17,18.975,19.305,17.709999,18.645,18.645,6173,19.402777666666903,18.514047523809282,21.921899979999804,97.65772500999972,100.35094451904297,17.875,438.21906419438443,0.0,-81.70594451904297
2018-12-18,18.424999,18.700001,17.709999,17.875,17.875,4324,19.311110888889125,18.500952285714042,21.591899979999802,97.04585000999973,100.06644439697266,18.754999,459.8122763467002,82.19144439697266,0.0
2018-12-19,17.709999,18.865,17.709999,18.754999,18.754999,4409,19.07277744444468,18.52976176190452,21.341099959999802,96.38337500499972,99.87950134277344,17.434998999999998,432.54868924692255,0.0,-81.12450234277344
2018-12-20,18.700001,18.700001,16.775,17.434998999999998,17.434998999999998,6331,18.74888844444468,18.469523571428333,21.1067999399998,95.62904998499972,99.64712524414062,16.225,471.53502127611614,0.0,-82.21212624414062
2018-12-21,17.105,17.434998999999998,15.95,16.225,16.225,7280,18.35166633333357,18.41452361904738,20.8691999399998,94.77792499999973,99.18102264404297,15.675,511.2851934917902,0.0,-82.95602264404297
2018-12-24,16.004998999999998,16.004998999999998,15.4,15.675,15.675,5167,17.95444411111135,18.35166642857119,20.682199939999794,93.67379999999972,98.6830825805664,15.840000000000002,529.5571456495464,83.00808258056641,0.0
2018-12-26,14.85,16.445,14.85,15.84,15.84,3116,17.575555222222462,18.288809285714045,20.481999939999795,92.71899998499971,98.19866943359375,16.225,519.9410949090515,82.35866943359375,0.0
2018-12-27,16.225,17.6,16.225,16.225,16.225,2551,17.29444422222246,18.17095209523786,20.308199919999794,91.92012498499972,97.87472534179688,17.049999,503.23405449489604,81.64972534179688,0.0
2018-12-28,17.6,17.6,16.059998999999998,17.049999,17.049999,2851,17.08055522222246,18.14738061904738,20.154199899999796,90.7541249799997,97.75518035888672,18.15,473.3441999550071,80.70518135888672,0.0
2018-12-31,17.325001,18.15,17.049999,18.15,18.15,6542,17.02555522222246,18.19976161904738,20.029899899999794,89.44237497999971,97.94055938720703,19.25,439.61740709204975,79.79055938720703,0.0
2019-01-02,17.049999,20.35,16.5,19.25,19.25,16264,17.17833300000024,18.288809285714045,19.925399899999796,88.05637491999971,98.33650970458984,18.700001,410.83901145241475,0.0,-79.08650970458984
2019-01-03,19.030001,19.030001,16.775,18.700001,18.700001,6413,17.172222111111353,18.31499980952357,19.815399899999797,86.88212490999972,98.85254669189453,19.25,428.62321607306075,80.15254569189453,0.0
2019-01-04,18.424999,19.745001,18.424999,19.25,19.25,2416,17.37388888888913,18.335952238094997,19.732899899999794,85.70787487999971,99.287353515625,19.58,415.77845982142856,80.037353515625,0.0
2019-01-07,19.415001,19.635,18.865,19.58,19.58,5475,17.746666666666908,18.37785695238071,19.651499899999795,84.62877490999972,99.69685363769531,19.25,409.1769848707626,0.0,-80.11685363769531
2019-01-08,19.25,19.635,18.700001,19.25,19.25,5873,18.143888888889126,18.299285523809285,19.574499899999797,83.60852489499972,99.97547912597656,19.25,419.3531383167613,0.0,0.0
2019-01-09,18.700001,19.965,18.700001,19.25,19.25,4475,18.522777777778018,18.24690457142833,19.505199899999795,82.58552486499971,100.14105987548828,20.075001,420.2132980544846,80.89105987548828,0.0
2019-01-10,19.25,20.9,18.700001,20.075001,20.075001,11160,18.950555666666904,18.259999904761663,19.425999919999796,81.56939985499972,100.34208679199219,19.799999,399.8360238786149,0.0,-80.26708579199219
2019-01-11,19.799999,20.35,19.25,19.799999,19.799999,2285,19.256111222222458,18.286190333333092,19.372099879999794,80.76364986499972,100.5005111694336,18.15,407.5783648748346,0.0,-80.7005121694336
2019-01-14,19.799999,19.799999,17.49,18.15,18.15,2924,19.256111222222458,18.233809380952138,19.284099899999795,79.87539984999972,100.43983459472656,17.875,453.3875184282455,0.0,-82.28983459472656
2019-01-15,18.15,18.865,17.655001000000006,17.875,17.875,2925,19.10333344444468,18.191904666666424,19.163099919999798,79.07927481999972,100.26759338378906,18.535,460.9375853638549,82.39259338378906,0.0
2019-01-16,18.15,19.195,17.6,18.535,18.535,4533,19.085000000000232,18.170952285714044,19.064099899999796,78.41569981999972,100.0977783203125,18.315001,440.04736077859457,0.0,-81.5627783203125
2019-01-17,18.26,19.195,18.15,18.315001,18.315001,3069,18.981111222222452,18.155238047618806,18.9650999399998,77.77852482499972,99.87489318847656,18.754999,445.3174323521826,81.55989218847657,0.0
2019-01-18,18.700001,19.195,18.15,18.754999,18.754999,2529,18.889444444444678,18.19714276190452,18.868299939999797,76.96204980499972,99.68545532226562,18.59,431.51405298537,0.0,-80.93045632226563
2019-01-22,18.975,18.975,18.424999,18.59,18.59,1676,18.816111111111343,18.189285666666425,18.778099939999798,76.13374980499972,99.70335388183594,18.700001,436.32788532456124,81.11335388183593,0.0
2019-01-23,19.195,19.195,18.48,18.700001,18.700001,1655,18.755000111111347,18.249523857142613,18.6658999799998,75.36099980999973,99.84439849853516,18.975,433.9272361457903,81.14439749853516,0.0
2019-01-24,18.700001,19.25,18.15,18.975,18.975,2273,18.63277777777801,18.380476238094996,18.5129999599998,74.63362482499973,99.91522216796875,19.799999,426.5624356678195,80.94022216796876,0.0
2019-01-25,19.25,20.9,19.25,19.799999,19.799999,11949,18.63277777777801,18.57690476190452,18.4326999199998,73.90212478999973,100.08719635009766,19.799999,405.4909161869031,0.0,0.0
2019-01-28,20.184999,20.184999,19.25,19.799999,19.799999,4167,18.816111000000234,18.7654761428569,18.443699899999796,73.18987478499973,100.30048370361328,19.525,406.56812509744714,0.0,-80.50048470361328
2019-01-29,19.799999,19.799999,19.25,19.525,19.525,878,18.999444333333567,18.922618999999756,18.449199899999797,72.48449975499972,100.47779083251953,19.635,414.61096457116275,80.95279083251953,0.0
2019-01-30,19.469999,20.35,19.25,19.635,19.635,2535,19.12166655555579,19.04571428571404,18.476699899999797,71.79067478499972,100.62313842773438,20.075001,412.46823747254575,80.98813842773437,0.0
2019-01-31,19.855,20.35,19.799999,20.075001,20.075001,8751,19.31722211111135,19.137380999999756,18.515199919999798,71.13204977499973,100.79744720458984,20.735001,402.10431971878774,80.72244620458984,0.0
2019-02-01,20.35,20.955,19.855,20.735001,20.735001,13093,19.53722233333357,19.20809533333309,18.5668999399998,70.47947477999972,100.88400268554688,21.450001,386.539656716423,80.14900168554688,0.0
2019-02-04,20.9,21.834999,20.625,21.450001,21.450001,18742,19.855000222222458,19.33904771428547,18.6218999399998,69.83597481499972,101.07071685791016,20.955,371.1921312167312,0.0,-79.62071585791016
2019-02-05,21.450001,21.834999,20.9,20.955,20.955,5158,20.105555666666906,19.420238190475946,18.693399959999798,69.18312484499972,101.4000015258789,20.24,383.894065978902,0.0,-80.44500152587891
2019-02-06,20.9,20.9,19.690001,20.24,20.24,4335,20.246111222222464,19.45166676190452,18.758299939999798,68.52532482999972,101.56095886230469,20.129999,401.78339358846193,0.0,-81.32095886230469
2019-02-07,20.35,20.9,19.799999,20.129999,20.129999,3664,20.28277788888913,19.493571476190233,18.8176999199998,67.86972482499972,101.62386322021484,20.295,404.8378950253045,81.49386422021485,0.0
2019-02-08,19.91,20.68,19.855,20.295,20.295,1953,20.33777800000024,19.543333380952138,18.8495998999998,67.24244982499972,101.58264923095703,19.855,400.5304224240307,0.0,-81.28764923095703
2019-02-11,20.68,20.68,19.799999,19.855,19.855,1907,20.374444666666907,19.5328571428569,18.8957998999998,66.61572483999971,101.4438705444336,19.965,410.92354844841896,81.58887054443359,0.0
2019-02-12,20.075001,20.625,19.799999,19.965,19.965,2027,20.411111333333576,19.540714333333092,18.954099919999802,65.98679983999972,101.25373840332031,19.965,407.1562153935402,0.0,0.0
2019-02-13,19.799999,20.35,19.799999,19.965,19.965,2342,20.398889000000242,19.627142904761662,19.0057999399998,65.36062485499973,101.1810531616211,20.24,406.79215207423533,81.21605316162109,0.0
2019-02-14,19.855,21.34,19.25,20.24,20.24,10893,20.343888888889133,19.73976195238071,19.047599939999802,64.76882482499973,101.1176528930664,19.965,399.5931467048736,0.0,-80.87765289306641
2019-02-15,21.34,21.34,19.91,19.965,19.965,4571,20.17888877777802,19.807857190475946,19.070699959999803,64.15089980999971,101.19469451904297,20.129999,406.86047843247167,81.22969451904297,0.0
2019-02-19,20.514999,20.625,19.91,20.129999,20.129999,2415,20.087222000000242,19.894285666666423,19.099299919999805,63.54204983499972,101.22284698486328,19.855,402.84576260964184,0.0,-81.09284798486328
2019-02-20,19.91,20.35,19.799999,19.855,19.855,1440,20.044444222222463,19.946666666666424,19.078399919999804,62.99232481999972,101.2140121459961,20.35,409.76586323845925,81.35901214599609,0.0
2019-02-21,20.075001,20.35,19.855,20.35,20.35,4969,20.068888777778017,20.030476190475948,19.078399919999804,62.417574804999724,101.22259521484375,20.625,397.40833029407247,80.87259521484376,0.0
2019-02-22,20.35,20.790001,20.075001,20.625,20.625,3664,20.105555444444683,20.12214280952357,19.094899939999806,61.855474814999724,101.26693725585938,21.01,390.9912109375,80.64193725585938,0.0
2019-02-25,20.459999,21.23,20.459999,21.01,21.01,4529,20.233888777778017,20.21904757142833,19.130099939999806,61.330774829999726,101.29912567138672,20.9,382.14719500898,0.0,-80.28912567138671
2019-02-26,21.174999,21.34,20.9,20.9,20.9,2753,20.337777666666906,20.271428571428327,19.163099939999803,60.877024819999725,101.45328521728516,21.01,385.42241730758445,80.55328521728515,0.0
2019-02-27,21.34,21.725,20.9,21.01,21.01,9645,20.453888777778015,20.329047666666423,19.208199959999803,60.36607483499973,101.64928436279297,20.9,383.813823716292,0.0,-80.63928436279296
2019-02-28,21.120001,21.120001,20.459999,20.9,20.9,3245,20.52722211111135,20.394523857142612,19.246699959999802,59.81607486499973,101.7977066040039,20.9,387.07036652633445,0.0,0.0
2019-03-01,20.68,20.9,20.514999,20.9,20.9,3398,20.63111100000024,20.454761952380707,19.291799959999803,59.23307486499973,101.84905242919922,20.844999,387.3160403310967,0.0,-80.94905242919921
2019-03-04,21.450001,21.450001,20.57,20.844999,20.844999,3942,20.710555444444683,20.49142852380928,19.351199939999802,58.688299844999726,101.89031982421875,20.514999,388.7998307134423,0.0,-81.04532082421875
2019-03-05,20.625,21.01,20.35,20.514999,20.514999,1802,20.783888666666904,20.480952238094993,19.386399939999805,58.13912480999973,101.81887817382812,19.635,396.31432189603385,0.0,-81.30387917382812
2019-03-06,20.35,20.459999,19.25,19.635,19.635,2896,20.70444422222246,20.394523619047373,19.430399959999804,57.58609978499973,101.61360168457031,19.91,417.5126136214429,81.97860168457031,0.0
2019-03-07,19.799999,20.35,19.799999,19.91,19.91,2507,20.624999777778015,20.34476171428547,19.504099959999802,56.97614981499974,101.44393157958984,20.35,409.5124639858857,81.53393157958985,0.0
2019-03-08,20.35,21.34,20.075001,20.35,20.35,5549,20.55166644444468,20.349999809523567,19.597599959999805,56.43439982999974,101.36933898925781,21.725,398.1294299226428,81.01933898925782,0.0
2019-03-11,20.9,21.725,20.514999,21.725,21.725,8584,20.643333111111346,20.425952238094997,19.715299959999804,55.92152481499974,101.36924743652344,23.65,366.6018293971159,79.64424743652344,0.0
2019-03-12,21.780001,24.035,21.504999,23.65,23.65,77940,20.936666444444683,20.5857141428569,19.863799959999803,55.42102481499974,101.39869689941406,22.385,328.7471327670785,0.0,-77.74869689941406
2019-03-13,24.145,24.200001,22.275,22.385,22.385,29509,21.10166644444468,20.70619033333309,19.970499979999804,54.897699799999735,102.00273895263672,23.045,355.67450950474296,79.61773895263671,0.0
2019-03-14,22.549999,23.1,21.889999,23.045,23.045,24200,21.339999777778015,20.85285699999976,20.068399979999803,54.38317481499974,102.47935485839844,23.1,344.6923621540396,79.43435485839844,0.0
2019-03-15,23.1,23.264999,22.33,23.1,23.1,20913,21.590555444444682,21.002142714285476,20.1453999799998,53.89119979999974,102.90493774414062,24.695,345.4759209703057,79.80493774414063,0.0
2019-03-18,23.705,25.245001,23.1,24.695,24.695,58025,22.055000000000238,21.21428557142833,20.2652999599998,53.37117481499974,103.20970153808594,23.924999,317.9376454265477,0.0,-78.51470153808594
2019-03-19,24.145,25.025,23.65,23.924999,23.924999,16055,22.53166655555579,21.402856952380713,20.3587999399998,52.82804979499974,103.64482116699219,23.815001,333.2072121173012,0.0,-79.71982216699219
2019-03-20,24.09,24.200001,23.1,23.815001,23.815001,8353,22.96555555555579,21.578333238095,20.443499959999798,52.25412476999974,103.87216186523438,23.65,336.16274408400983,0.0,-80.05716086523438
2019-03-21,23.815001,24.200001,23.375,23.65,23.65,3751,23.33222222222246,21.759047523809283,20.531499959999795,51.715124784999745,104.14661407470703,23.375,340.3662328740255,0.0,-80.49661407470703
2019-03-22,24.09,24.200001,23.264999,23.375,23.375,7440,23.515555555555792,21.903095142856902,20.613999959999795,51.13899975499974,104.30840301513672,25.08,346.2391572840073,80.93340301513672,0.0
2019-03-25,23.485001,25.52,23.485001,25.08,25.08,36136,23.67444444444468,22.115237999999756,20.714099939999798,50.58789973999974,104.29016876220703,23.375,315.83001898806634,0.0,-79.21016876220703
2019-03-26,25.52,25.52,23.375,23.375,23.375,15947,23.78444444444468,22.227857047618805,20.785599959999796,50.04752475499974,104.37242889404297,23.540001,346.5130647873496,80.99742889404297,0.0
2019-03-27,23.65,24.200001,23.1,23.540001,23.540001,12465,23.83944455555579,22.35357138095214,20.893399979999796,49.518974759999736,104.36104583740234,24.530001,343.33492525086274,80.82104483740234,0.0
2019-03-28,25.575001,26.674999,24.309999,24.530001,24.530001,87669,23.99833355555579,22.521190476190235,21.026499999999796,48.95962479499973,104.26081085205078,24.75,325.0338630318474,79.73080985205078,0.0
2019-03-29,23.594999,25.025,23.1,24.75,24.75,18904,24.004444666666902,22.704523809523568,21.150799999999794,48.42337479499974,104.39590454101562,25.299999,321.80163450915404,79.64590454101562,0.0
2019-04-01,25.025,26.235001,23.65,25.299999,25.299999,32244,24.15722244444468,22.914047571428334,21.290499959999796,47.90912481999974,104.50286865234375,25.299999,313.0548331339608,0.0,0.0
2019-04-02,25.299999,26.125,24.254999,25.299999,25.299999,17493,24.32222222222246,23.12619042857119,21.4213999599998,47.40862480499975,104.70950317382812,26.344999,313.87157040531156,79.40950417382813,0.0
2019-04-03,24.75,28.875,24.75,26.344999,26.344999,58685,24.62166655555579,23.40380947619024,21.5764999399998,46.89684981499975,104.95076751708984,26.565001,298.3707401814281,78.60576851708984,0.0
2019-04-04,26.4,26.950001,25.299999,26.565001,26.565001,22053,24.976111111111347,23.73380952380929,21.7337999399998,46.41092481999976,105.35635375976562,26.4,296.5983429090239,0.0,-78.79135275976563
2019-04-05,26.125,26.4,25.74,26.4,26.4,8538,25.122777777778012,24.042857142856906,21.882299939999804,45.92692483499975,105.7931137084961,26.18,300.73149132006097,0.0,-79.39311370849609
2019-04-08,26.18,26.4,25.85,26.18,26.18,7780,25.43444444444468,24.320476190475954,22.009899959999803,45.47482484499976,106.07490539550781,25.299999,305.17534528459817,0.0,-79.8949053955078
2019-04-09,25.85,25.905001,24.42,25.299999,25.299999,10765,25.629999777778018,24.490714238095,22.119899959999803,45.007324824999756,106.1256103515625,25.575001,319.46883219861985,80.8256113515625,0.0
2019-04-10,26.455,26.950001,25.025,25.575001,25.575001,15616,25.74611088888913,24.582380952380714,22.2408999799998,44.53844983999976,106.15043640136719,24.969999,315.055453571115,0.0,-80.57543540136719
2019-04-11,26.07,26.125,24.365,24.969999,24.969999,11464,25.770555222222463,24.705476142856906,22.347599959999798,44.07479984999976,106.01889038085938,24.309999,324.58508060356496,0.0,-81.04889138085937
2019-04-12,25.190001,25.299999,23.705,24.309999,24.309999,8313,25.660555222222463,24.765714190475954,22.4322999199998,43.61884984499976,105.76143646240234,23.924999,335.05323246785133,0.0,-81.45143746240234
2019-04-15,24.915001,24.915001,23.924999,23.924999,23.924999,5671,25.507777444444685,24.80499985714262,22.4960998799998,43.177474854999765,105.4725112915039,24.365,340.846460605929,81.5475122915039,0.0
2019-04-16,23.924999,24.75,23.155001,24.365,24.365,10147,25.287777555555795,24.78928557142833,22.554399859999805,42.72454986999976,105.21092224121094,23.870001,331.8117063049906,0.0,-80.84592224121094
2019-04-17,24.365,24.695,23.65,23.870001,23.870001,5644,24.988333111111352,24.78666661904738,22.612699879999806,42.31314986499976,104.91221618652344,25.245001,339.51492162284967,81.04221518652344,0.0
2019-04-18,24.09,25.299999,23.924999,25.245001,25.245001,6464,24.85999988888913,24.854761857142616,22.712799899999805,41.900374854999754,104.78716278076172,25.575001,315.0808422656102,79.54216178076172,0.0
2019-04-22,25.025,26.125,24.254999,25.575001,25.575001,8091,24.792777777778017,24.946428571428335,22.821699939999803,41.50024986999975,104.89378356933594,26.674998999999996,310.141855202023,79.31878256933594,0.0
