date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-08-20,296.0,300.0,292.0,296.0,296.0,28,297.55555555555554,289.8095238095238,338.24,382.68,299.370361328125,296.0,1.1386355838260136,0.0,0.0
2015-08-21,294.0,296.0,274.0,296.0,296.0,549,296.8888888888889,289.7142857142857,336.2,381.75,298.0416259765625,298.0,0.6897385055954391,2.0416259765625,0.0
2015-08-24,270.0,298.0,270.0,298.0,298.0,322,297.77777777777777,290.4761904761905,334.36,381.28,294.63470458984375,306.0,-1.1292937617973993,-3.36529541015625,0.0
2015-08-25,300.0,308.0,296.0,306.0,306.0,392,298.8888888888889,291.8095238095238,332.32,381.13,295.6169128417969,300.0,-3.393165737974877,0.0,10.383087158203125
2015-08-26,310.0,310.0,290.0,300.0,300.0,525,299.3333333333333,292.57142857142856,329.96,380.89,296.5058288574219,302.0,-1.1647237141927085,-3.494171142578125,0.0
2015-08-27,306.0,308.0,300.0,302.0,302.0,153,299.77777777777777,293.6190476190476,327.84,380.72,298.1957702636719,300.0,-1.259678720638452,0.0,3.804229736328125
2015-08-28,308.0,308.0,300.0,300.0,300.0,156,299.1111111111111,294.76190476190476,325.6,380.5,300.9901428222656,298.0,0.330047607421875,0.0,-0.990142822265625
2015-08-31,298.0,308.0,294.0,298.0,298.0,150,299.1111111111111,295.7142857142857,323.52,380.32,303.6692199707031,282.0,1.9024228089607802,0.0,-5.669219970703125
2015-09-01,272.0,296.0,270.0,282.0,282.0,421,297.55555555555554,295.7142857142857,320.6,379.94,298.88714599609375,278.0,5.988349644004876,0.0,-16.88714599609375
2015-09-02,280.0,286.0,274.0,278.0,278.0,99,295.55555555555554,294.95238095238096,317.56,379.41,294.14141845703125,284.0,5.80626563202563,16.14141845703125,0.0
2015-09-03,274.0,288.0,274.0,284.0,284.0,288,294.22222222222223,294.6666666666667,314.72,378.98,289.3943176269531,290.0,1.8994076151243398,5.394317626953125,0.0
2015-09-04,274.0,292.0,274.0,290.0,290.0,254,293.3333333333333,294.76190476190476,312.44,378.53,285.4560241699219,296.0,-1.566888217268319,-4.543975830078125,0.0
2015-09-08,294.0,298.0,290.0,296.0,296.0,1070,292.22222222222223,295.6190476190476,310.68,378.22,285.0502014160156,298.0,-3.6992562783731,-10.949798583984375,0.0
2015-09-09,300.0,300.0,294.0,298.0,298.0,95,292.0,295.42857142857144,309.32,377.94,288.8946533203125,298.0,-3.055485462982382,0.0,0.0
2015-09-10,292.0,310.0,276.0,298.0,298.0,539,291.55555555555554,295.8095238095238,307.68,377.62,291.6423645019531,300.0,-2.1334347308882133,-6.357635498046875,0.0
2015-09-11,296.0,304.0,290.0,300.0,300.0,57,291.55555555555554,296.0,305.56,377.3,294.9591369628906,294.0,-1.6802876790364585,0.0,5.040863037109375
2015-09-14,300.0,300.0,290.0,294.0,294.0,244,291.1111111111111,295.9047619047619,303.64,376.94,297.3139953613281,294.0,1.1272093065741922,0.0,0.0
2015-09-15,294.0,296.0,290.0,294.0,294.0,20,292.44444444444446,295.7142857142857,301.92,376.53,297.0313415527344,296.0,1.0310685553518282,3.031341552734375,0.0
2015-09-16,294.0,298.0,280.0,296.0,296.0,345,294.44444444444446,295.23809523809524,300.64,376.16,295.7702941894531,296.0,-0.07760331437394426,0.0,0.0
2015-09-17,290.0,300.0,286.0,296.0,296.0,220,295.77777777777777,295.14285714285717,299.96,375.81,295.67169189453125,296.0,-0.11091490049619933,0.0,0.0
2015-09-18,294.0,298.0,290.0,296.0,296.0,151,296.44444444444446,295.14285714285717,299.6,375.47,295.2062683105469,300.0,-0.26815259778821793,-0.793731689453125,0.0
2015-09-21,296.0,300.0,296.0,300.0,300.0,26,296.8888888888889,295.3333333333333,299.36,375.17,295.8455505371094,300.0,-1.3848164876302083,0.0,0.0
2015-09-22,292.0,300.0,292.0,300.0,300.0,73,297.1111111111111,295.5238095238095,298.8,374.89,296.45135498046875,306.0,-1.1828816731770835,-3.54864501953125,0.0
