date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-05-23,8.4,8.57,8.25,8.47,6.80259,71200,7.035500777777792,7.59731590476191,7.766797019999999,7.276157940000007,6.816991329193115,6.762434000000002,-19.516040977649176,0.0,-0.014401329193114876
2017-05-24,8.48,8.56,8.37,8.42,6.762434,48700,6.974819222222236,7.5017041428571485,7.751308999999999,7.279310385000007,6.788320541381836,7.011406000000001,-19.378615898077957,0.025886541381836103,0.0
2017-05-25,8.46,8.86,8.45,8.73,7.011406,25200,6.938231666666681,7.414888476190482,7.738237399999999,7.283668885000008,6.833847522735596,7.075658000000002,-21.719959647931326,-0.17755847726440432,0.0
2017-05-26,8.7,8.92,8.58,8.81,7.075658,15600,6.9150298888889035,7.3399288095238155,7.724848959999999,7.288542690000007,6.885584354400635,6.987311000000002,-21.843537407484288,0.0,0.19007364559936502
2017-05-30,8.81,8.95,8.68,8.7,6.987311,27400,6.889150888888904,7.279119666666672,7.711615879999999,7.293518095000008,6.933203220367432,6.963217000000001,-20.308008961293883,0.0,0.05410777963256841
2017-05-31,8.7,8.75,8.53,8.67,6.963217,20100,6.890935444444461,7.238197761904767,7.702546359999999,7.298761130000007,6.958699703216553,7.5013229999999975,-19.738181047098582,-0.0045172967834474775,0.0
2017-06-01,8.86,9.44,8.76,9.34,7.501322999999998,66100,6.966787666666682,7.22442966666667,7.706481539999999,7.306228975000007,7.1089301109313965,7.404945,-23.88725791294008,0.0,0.3923928890686019
2017-06-02,9.27,9.61,9.19,9.22,7.404945,40600,7.029254000000015,7.2060721428571455,7.708328999999999,7.313408980000007,7.189446926116943,7.324631,-22.023352211312986,0.0,0.2154980738830563
2017-06-05,9.28,9.33,9.01,9.12,7.324631,64500,7.092612777777792,7.191921619047623,7.705366399999999,7.320303845000007,7.238551616668701,7.067627000000001,-20.629916483895812,0.0,0.08607938333129894
2017-06-06,9.04,9.17,8.73,8.8,7.067627000000001,21100,7.122061333333349,7.165532809523812,7.69726372,7.325836070000006,7.239101886749268,7.083689,-17.737478559667423,0.1714748867492668,0.0
2017-06-07,8.8,8.94,8.79,8.82,7.083689,29400,7.157756333333349,7.138379000000002,7.68996284,7.331409795000006,7.2412333488464355,7.067627000000001,-17.899848652534747,0.0,-0.15754434884643587
2017-06-08,8.84,9.02,8.8,8.8,7.067627000000001,46300,7.164003111111128,7.107400857142859,7.68394262,7.337019640000006,7.153046607971191,7.445102,-18.71537945487283,0.08541960797119064,0.0
2017-06-09,8.89,9.35,8.89,9.27,7.445102,33400,7.205052444444462,7.095927476190478,7.6840302000000005,7.344516860000004,7.178609371185303,7.26841,-22.560848207278283,0.0,0.2664926288146976
2017-06-12,9.29,9.46,9.05,9.05,7.26841,45800,7.236285666666684,7.094015190476191,7.672414360000001,7.3512858600000035,7.179116249084473,7.340694,-20.672748628900862,-0.0892937509155276,0.0
2017-06-13,9.06,9.23,8.93,9.14,7.340694,71400,7.278227555555572,7.094015190476191,7.661603480000001,7.3588043750000045,7.239086627960205,7.38888,-20.79773930021658,-0.10160737203979497,0.0
2017-06-14,9.15,9.3,8.89,9.2,7.38888,35300,7.2657338888889065,7.098986904761905,7.649994220000001,7.3663309600000035,7.292782783508301,7.429038,-20.730621918388028,-0.09609721649169956,0.0
2017-06-15,9.17,9.3,9.11,9.25,7.429038,26800,7.268410888888907,7.108930523809524,7.639188120000001,7.3740195300000035,7.356583118438721,7.469197,-20.46937169255437,-0.07245488156127955,0.0
2017-06-16,8.96,9.38,8.82,9.3,7.469197,144800,7.284473777777795,7.1337896190476195,7.633029700000002,7.3813267450000035,7.369138717651367,7.469197,-20.76194927256595,0.0,0.0
2017-06-19,9.26,9.38,9.12,9.3,7.469197,64000,7.329092666666684,7.164767904761905,7.624308300000003,7.388556335000003,7.413733959197998,7.429038,-20.282430546258094,0.0,0.05546304080200226
2017-06-20,9.25,9.35,9.06,9.25,7.429038,196600,7.367464777777794,7.192686476190476,7.610458640000002,7.395856805000003,7.435081958770752,7.429038,-19.620735580856735,0.0,0.0
2017-06-21,9.25,9.37,9.2,9.25,7.429038,30000,7.407621555555573,7.224811999999999,7.599332180000001,7.403118465000003,7.438495635986328,7.509355000000002,-19.583830962309968,0.009457635986327873,0.0
2017-06-22,9.27,9.38,9.05,9.35,7.509355,45500,7.414760777777794,7.258467476190475,7.587729640000003,7.411247425000003,7.451231002807617,7.597697000000001,-20.3076898095442,-0.05812399719238304,0.0
2017-06-23,9.37,9.67,9.23,9.46,7.597697,231600,7.451348222222238,7.298241904761904,7.573889220000002,7.419546430000002,7.483519077301025,7.6940740000000005,-20.893033009502908,-0.11417792269897475,0.0
2017-06-26,9.47,9.68,9.28,9.58,7.694074,46600,7.490612666666682,7.330749904761904,7.562937480000001,7.4279392200000025,7.5281877517700195,7.734230999999999,-21.417664386534245,-0.1658862482299801,0.0
2017-06-27,9.64,9.78,9.58,9.63,7.7342309999999985,17200,7.528985000000016,7.362110523809522,7.543337820000001,7.437037325000002,7.585734844207764,7.798483,-21.22809092203777,-0.14849615579223485,0.0
2017-06-28,9.65,9.84,9.53,9.71,7.798483,27500,7.57003444444446,7.40073776190476,7.532712180000001,7.446689545000003,7.655085563659668,8.063519000000001,-21.16286752152763,-0.14339743634033209,0.0
2017-06-29,9.8,10.15,9.78,10.04,8.063519,45400,7.636070222222238,7.453133095238094,7.529309520000001,7.458093850000003,7.764825344085693,8.159898000000002,-22.661102150540895,-0.2986936559143061,0.0
2017-06-30,9.93,10.25,9.91,10.16,8.159898,45300,7.712814777777794,7.4844938095238085,7.52334918,7.469669575000003,7.877723693847656,8.392807000000001,-22.463349470003386,-0.28217430615234385,0.0
2017-07-03,10.21,10.49,9.88,10.45,8.392807000000001,46400,7.8199002222222385,7.531534857142857,7.519163600000001,7.482176990000003,8.016866683959961,8.264303,-23.283572402297022,0.0,0.3759403160400403
2017-07-05,10.46,10.47,10.18,10.29,8.264303,31800,7.91270744444446,7.576281142857143,7.51352926,7.493265690000002,8.115495681762695,8.200052000000001,-21.13220911795242,0.0,0.14880731823730464
2017-07-06,10.24,10.46,9.99,10.21,8.200052000000001,108300,7.989451555555571,7.630206142857143,7.5021246800000005,7.503450990000001,8.183597564697266,8.344617999999999,-19.847232471133548,-0.016454435302735604,0.0
2017-07-07,10.22,10.49,10.2,10.39,8.344617999999999,30600,8.072442777777793,7.6902503809523814,7.492326340000001,7.513776970000001,8.231600761413574,8.601621000000002,-20.77381365338235,-0.11301723858642454,0.0
