date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-11,104.739998,106.57,100.974998,105.290001,105.290001,306600,108.80777833333352,112.01666623809517,113.55019971999998,101.16412521500003,110.25250244140625,104.57,4.713174465072183,0.0,-4.962501441406246
2019-09-12,104.980003,105.870003,101.129997,104.57,104.57,233800,108.07555566666684,111.52190438095232,113.33619977999997,101.39247520500003,109.19373321533203,103.720001,4.421663206782096,0.0,-4.623733215332038
2019-09-13,103.730003,105.0,101.519997,103.720001,103.720001,215600,107.15222255555574,111.01190442857138,113.09019985999996,101.61372520500002,107.729736328125,104.980003,3.865922955520415,4.009735328125004,0.0
2019-09-16,103.800003,107.849998,102.25,104.980003,104.980003,181100,106.82444511111129,110.54380942857138,112.94219997999996,101.84737522000003,106.9431381225586,103.36000100000001,1.8700086363672492,0.0,-1.9631351225585973
2019-09-17,104.089996,106.400002,103.18,103.360001,103.360001,144500,106.24000044444463,110.0161903333333,112.73219997999995,102.05867523500002,106.80652618408203,103.36000100000001,3.334486407446953,3.4465251840820343,0.0
2019-09-18,102.07,103.43,100.739998,103.360001,103.360001,219100,105.39111166666686,109.4290474285714,112.51680005999995,102.24232525500003,106.37169647216797,107.690002,2.9137920307953284,3.011695472167972,0.0
2019-09-19,103.629997,109.699997,102.375,107.690002,107.690002,248800,104.94000077777797,109.05619052380949,112.38780011999995,102.44322525500003,106.7127914428711,109.489998,-0.9074292311081145,-0.9772105571289131,0.0
2019-09-20,107.849998,109.879997,106.620003,109.489998,109.489998,251400,105.30777833333352,108.73666676190471,112.33080015999997,102.65317524500004,107.7110824584961,107.970001,-1.6247288099355945,0.0,1.7789155415039062
2019-09-23,109.199997,110.949997,106.610001,107.970001,107.970001,173300,105.6033342222224,108.36190509523806,112.23680021999995,102.86967526000004,108.5045166015625,107.0,0.4950593652050662,0.0,-0.5345156015625037
2019-09-24,108.300003,108.699997,105.349998,107.0,107.0,155800,105.79333411111129,108.11047657142853,112.13760023999995,103.07972527000004,109.14482116699219,102.480003,2.0045057635441004,0.0,-2.1448211669921875
2019-09-25,105.730003,107.5,102.089996,102.480003,102.480003,201800,105.56111222222242,107.52809580952378,111.87700025999995,103.26857529000004,109.47730255126953,95.800003,6.827965794721469,0.0,-6.997299551269535
2019-09-26,101.529999,103.149002,95.730003,95.800003,95.800003,258600,104.68111244444464,106.73285785714282,111.53780027999996,103.43257530500004,108.04085540771484,96.190002,12.777507332348245,12.24085240771484,0.0
2019-09-27,96.059998,99.82,95.839996,96.190002,96.190002,316300,103.70444566666686,105.99428666666661,111.13940029999996,103.60267532500004,105.76607513427734,96.32,9.955372632466872,9.576073134277337,0.0
2019-09-30,96.980003,96.980003,93.040001,96.32,96.32,194700,102.92222333333353,105.28761980952376,110.76800031999996,103.77132532500003,103.25004577636719,94.419998,7.194814967158633,0.0,-6.930045776367194
2019-10-01,97.260002,98.760002,93.379997,94.419998,94.419998,296700,101.92888966666686,104.44904833333328,110.27860029999997,103.92582531500004,101.06250762939453,94.400002,7.035066479660934,0.0,-6.6425096293945245
2019-10-02,93.949997,97.440002,91.739998,94.400002,94.400002,258000,100.45222300000017,103.80476271428567,109.83000029999998,104.07167531000003,99.16122436523438,95.080002,5.04366765292481,4.761222365234374,0.0
2019-10-03,94.620003,96.5,93.260002,95.080002,95.080002,215800,98.85111233333352,103.16000076190473,109.42440031999996,104.22892531500001,98.36624908447266,96.67999999999999,3.4562968188333265,3.286247084472663,0.0
2019-10-04,95.019997,97.230003,93.559998,96.68,96.68,187200,97.59666777777795,102.47809599999995,109.03140027999999,104.39472531500002,98.06208801269531,94.400002,1.4295490408515779,0.0,-1.3820880126953057
2019-10-07,96.239998,97.379997,94.010002,94.400002,94.400002,73100,96.19666800000017,101.65190561904757,108.59080031999999,104.55430032,97.95883178710938,92.540001,3.769946728506822,0.0,-3.5588297871093744
2019-10-08,93.290001,93.290001,90.059998,92.540001,92.540001,174200,95.0922233333335,101.00238185714281,108.10940031999999,104.714850325,97.18901062011719,91.44999700000001,5.023783844693479,0.0,-4.649009620117184
2019-10-09,92.860001,92.860001,90.885002,91.449997,91.449997,173300,94.60888933333348,100.34238180952376,107.63280027999997,104.89285032,96.65763854980469,92.330002,5.694523478010274,5.207641549804691,0.0
2019-10-10,91.559998,92.455002,90.922997,92.330002,92.330002,240800,94.1800004444446,99.72523899999996,107.16420027999997,105.07870032999999,96.04785919189453,95.089996,4.0267054168313985,3.717857191894538,0.0
2019-10-11,91.959999,96.529999,91.959999,95.089996,95.089996,309500,94.04333333333349,99.2738102380952,106.75880017999997,105.24825030999999,95.74964904785156,94.610001,0.6937144553582305,0.0,-0.6596530478515632
2019-10-14,94.760002,95.360001,93.110001,94.610001,94.610001,180900,94.06444477777795,98.84000071428567,106.32400023999998,105.41700030999999,95.65408325195312,100.720001,1.1035643599170113,1.044082251953128,0.0
