date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-05,17.17,17.754998999999994,17.122,17.51,17.51,25580200,16.913333444444433,14.884761952380968,13.152000019999996,15.276250059999994,18.130592346191406,17.33,3.5442167115442866,0.0,-0.6205923461914047
2020-05-06,17.02,17.82,17.01,17.33,17.33,25366200,17.054444666666654,15.130952428571442,13.180800019999998,15.292150059999992,18.126096725463867,18.15,4.593749137125614,0.7960967254638689,0.0
2020-05-07,17.6,18.17,17.530001000000002,18.15,18.15,31858500,17.293333555555545,15.419047666666678,13.230400019999998,15.308750059999992,18.19515609741211,18.23,0.2487939251355967,0.045156097412110796,0.0
2020-05-08,18.18,18.26,17.76,18.23,18.23,20340600,17.44000022222221,15.657619095238106,13.301800019999998,15.311850054999994,18.43890953063965,18.09,1.1459656096524848,0.0,-0.208909530639648
2020-05-11,18.1,18.459999,18.01,18.09,18.09,17924400,17.626666888888877,15.870952428571437,13.38020002,15.313850049999994,18.698108673095703,17.379998999999998,3.3615736489535837,0.0,-0.6081086730957033
2020-05-12,18.200001,18.27,17.379998999999998,17.379998999999998,17.379998999999998,18419600,17.576666777777763,16.05380952380953,13.44,15.311300049999994,18.781536102294922,16.77,8.064080454175654,0.0,-1.401537102294924
2020-05-13,17.4,17.59,16.43,16.77,16.77,21877500,17.48333333333332,16.196190476190484,13.5044,15.307650049999996,18.720605850219727,16.93,11.631519679306662,1.950605850219727,0.0
2020-05-14,16.65,17.15,16.42,16.93,16.93,19518600,17.498888777777765,16.355714285714296,13.5704,15.307650049999996,18.4862003326416,17.1,9.191968887428246,1.5562003326416018,0.0
2020-05-15,16.799999,17.235001,16.620001000000002,17.1,17.1,21957700,17.498888777777765,16.55000000000001,13.635399999999999,15.309150054999996,18.24358367919922,17.49,6.687623854966182,1.1435836791992173,0.0
2020-05-18,17.5,18.200001,17.450001,17.49,17.49,28761100,17.496666555555546,16.764761904761915,13.7252,15.313200054999996,18.154027938842773,17.48,3.796614859021012,0.0,-0.664027938842775
2020-05-19,17.280001000000002,17.879998999999994,17.245001000000002,17.48,17.48,13718700,17.51333322222221,16.981904761904772,13.845799999999999,15.315450049999995,18.09581756591797,18.23,3.5229837867160656,0.6158175659179683,0.0
2020-05-20,17.67,18.25,17.67,18.23,18.23,20380900,17.5222221111111,17.25761904761906,13.9706,15.324300054999995,18.284990310668945,17.549999,0.30164734321966474,0.0,-0.054990310668944886
2020-05-21,18.200001,18.389999,17.52,17.549999,17.549999,16285500,17.446666444444432,17.2833332857143,14.10539998,15.330600044999994,18.510276794433594,17.67,5.471668656126956,0.9602777944335941,0.0
2020-05-22,17.67,17.68,17.290001,17.67,17.67,12321600,17.399999777777765,17.360000000000014,14.25039998,15.339400044999996,18.61980628967285,17.41,5.375247819314374,0.0,-0.9498062896728499
2020-05-26,18.0,18.030001,17.379998999999998,17.41,17.41,16956100,17.40333322222221,17.427142857142872,14.37159998,15.342650044999994,18.62683868408203,17.0,6.989308926375824,0.0,-1.216838684082031
2020-05-27,17.389999,17.389999,16.51,17.0,17.0,23493500,17.428888777777765,17.431428571428587,14.53039998,15.342750044999994,18.545759201049805,18.25,9.092701182645909,1.5457592010498047,0.0
2020-05-28,16.9,18.379999,16.841998999999998,18.25,18.25,46411200,17.57555544444443,17.519047619047633,14.71719998,15.349950049999993,18.490449905395508,18.940001,1.3175337281945634,0.2404499053955078,0.0
2020-05-29,18.290001,19.01,17.924999,18.940001,18.940001,58883300,17.779999999999987,17.571904809523822,14.928600000000001,15.359650054999992,18.658357620239258,19.549999,-1.4870293816813471,-0.28164337976074094,0.0
2020-06-01,19.0,19.59,18.719999,19.549999,19.549999,36198600,18.008888777777763,17.66428566666668,15.13019998,15.375600044999992,19.009382247924805,19.75,-2.765303221116252,-0.540616752075195,0.0
2020-06-02,19.66,19.870001,19.18,19.75,19.75,25398000,18.261110999999985,17.805238000000013,15.32339998,15.394400044999992,19.413549423217773,19.73,-1.7035472242138052,0.0,0.33645057678222656
2020-06-03,19.83,19.83,18.91,19.73,19.73,38326400,18.427777666666653,17.930476095238106,15.504999980000001,15.413150044999993,19.920541763305664,19.26,0.965746392831544,0.0,-0.19054176330566364
2020-06-04,19.49,20.030001,19.059999,19.26,19.26,47137200,18.617777777777764,18.01380942857144,15.67019998,15.428650044999994,20.287630081176758,20.33,5.335566361250032,1.0276300811767562,0.0
