date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-09,39.220001,39.759998,38.825001,39.25,38.941914,559700,39.18444144444453,39.798945095238125,41.23191646000002,48.85597096999996,38.6597785949707,37.939842,-1.5037488026224124,0.0,0.2821354050292939
2019-08-12,39.040001,39.459999,37.735001,38.240002,37.939842,1095900,38.913253333333415,39.66476838095241,41.007405420000026,48.761390449999965,38.607810974121094,38.664116,0.9618435012662836,0.667968974121095,0.0
2019-08-13,38.209999,39.389999,37.790001,38.970001,38.664116,893400,38.728052333333416,39.5532696666667,40.78433238000002,48.676814089999965,38.6553955078125,37.046906,-0.8073017298293202,0.0,0.008720492187499929
2019-08-14,38.369999,38.790001,37.32,37.34,37.046906,1065600,38.42379255555564,39.40019480952384,40.511123160000025,48.57654139999996,38.558597564697266,38.326782,3.263517848680402,1.5116915646972657,0.0
2019-08-15,37.490002,39.19100200000001,37.214001,38.630001,38.326782,1609600,38.258433888888966,39.29389280952384,40.280117440000026,48.49479542999996,38.35977554321289,39.051052,-0.6995222619515579,0.032993543212889165,0.0
2019-08-16,38.82,39.540001,38.779999,39.360001,39.051052,688800,38.37418455555564,39.20790642857146,40.082772920000025,48.41495236499996,38.34069061279297,39.973751,-2.5897112838158423,-0.7103613872070298,0.0
2019-08-19,40.040001,40.580002,39.900002,40.290001,39.973751,641000,38.606788666666745,39.17058252380956,39.909219900000025,48.324600494999956,38.65680694580078,40.05312,-4.0535964598244005,-1.3169440541992188,0.0
2019-08-20,40.16,40.823002,39.970001,40.369999,40.05312,690900,38.7798632222223,39.16302309523813,39.71056626000003,48.23248513499996,38.99528121948242,39.74556,-3.4052955525651067,0.0,1.057838780517578
2019-08-21,40.639999,40.98,39.970001,40.060001,39.74556,460700,38.86033811111119,39.16018861904765,39.48678330000003,48.13706443499996,39.46937561035156,40.747627,-1.474351909398198,-0.27618438964843506,0.0
2019-08-22,40.139999,41.349998,39.970001,41.07,40.747627,678200,39.060972888888976,39.21074095238099,39.51097770000003,48.04252978999996,39.949344635009766,40.102726,-2.7286471024841363,0.0,0.7982823649902357
2019-08-23,41.029999,41.400002,40.32,40.419998,40.102726,731100,39.30129333333342,39.24522980952384,39.52108780000003,47.95110434999996,40.250972747802734,40.311085,-0.41817234181274643,0.1482467478027374,0.0
2019-08-26,40.580002,40.759998,40.119999,40.630001,40.311085,548500,39.48428988888898,39.28019133333336,39.54485428000003,47.85703833999995,40.3132209777832,39.725716,-0.779670229928857,0.0,-0.0021359777832046234
2019-08-27,41.099998,41.318001,40.0,40.040001,39.725716,649300,39.781935444444535,39.25467885714289,39.54090058000003,47.758081529999956,40.3572883605957,41.005589,0.7924259557228944,0.6315723605957047,0.0
2019-08-28,39.98,41.619999,39.98,41.330002,41.005589,725800,40.07958066666676,39.284443333333364,39.57816178000003,47.66468940999996,40.433223724365234,41.819157,-2.1697997392663226,-0.5723652756347661,0.0
2019-08-29,41.580002,42.549999,41.580002,42.150002,41.819157,757900,40.387147888888975,39.355311523809554,39.646916440000034,47.58582306499996,40.68354034423828,42.712086,-3.479149670649409,-1.1356166557617158,0.0
2019-08-30,42.43,43.139999,42.330002,43.049999,42.712086,634900,40.69140733333342,39.494684952380986,39.70091090000003,47.515251069999955,41.07281494140625,40.906372,-4.592762147552546,0.0,1.6392710585937493
2019-09-03,42.560001,42.860001,41.189999,41.23,40.906372,651500,40.7862131111112,39.546654571428604,39.72452402000003,47.43162443499996,41.337825775146484,41.124649,0.26152261738173055,0.43145377514648686,0.0
2019-09-04,41.639999,42.02,40.98,41.450001,41.124649,890500,40.939445222222304,39.695004714285744,39.76024148000003,47.34776351999995,41.5075569152832,42.265617,0.13885624582542908,0.3829079152832051,0.0
2019-09-05,41.970001,42.669998,41.540001,42.599998,42.265617,1042000,41.10811077777786,39.9038286666667,39.82909668000003,47.266366954999945,41.77073287963867,41.521503,-1.946631829328554,0.0,0.494884120361327
2019-09-06,42.349998,42.560001,41.625,41.849998,41.521503,1394600,41.26575266666675,40.04792647619051,39.88128372000003,47.183655639999955,41.779014587402344,42.166401,-0.16961389722803719,0.25751158740234104,0.0
2019-09-09,41.950001,42.860001,41.563,42.5,42.166401,1282600,41.47189888888897,40.19769385714289,39.93724098000003,47.10760571999995,41.685768127441406,43.376827,-1.9158397001378675,-0.4806328725585942,0.0
2019-09-10,42.48,44.23,41.639999,43.720001,43.376827,2881300,41.87757788888897,40.408880190476225,40.001730720000026,47.04021012499996,41.89961624145508,41.372684,-4.163734485150001,0.0,1.4772107585449206
2019-09-11,37.279999,41.990002,37.259998,41.700001,41.372684,9796700,41.91836622222231,40.57234885714289,40.034670080000026,46.95631281999996,41.49461364746094,40.777393,-0.4925356057882656,0.0,-0.12192964746093793
2019-09-12,41.669998,42.950001,40.720001,41.099998,40.777393,1633000,41.802614666666756,40.67298109523813,40.07018902000003,46.867524234999955,41.35871124267578,41.025429,0.6294726405480163,0.5813182426757848,0.0
2019-09-13,41.490002,42.529999,41.064999,41.349998,41.025429,864800,41.61520833333342,40.86243457142861,40.10927976000003,46.78301991999995,41.27009201049805,41.243706,-0.19324303111683946,0.2446630104980443,0.0
2019-09-16,41.369999,41.634998,40.580002,41.57,41.243706,879900,41.65268988888898,41.001335714285744,40.12892432000003,46.713600039999946,41.091835021972656,40.211868,-1.1502645610472553,0.0,0.15187097802734684
2019-09-17,41.939999,41.939999,40.089001,40.529999,40.211868,843500,41.55126977777787,41.056612666666695,40.136861480000036,46.63145981999995,40.73761749267578,40.440063,0.5122588151946037,0.5257494926757786,0.0
2019-09-18,40.560001,40.990002,40.220001,40.759998,40.440063,726100,41.34843044444453,41.078818000000034,40.17079306000003,46.55134432999995,40.96759033203125,40.598804,0.5093040780601779,0.5275273320312479,0.0
