date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-07-20,37.599998,37.650002,36.900002,36.950001,31.463276,1491100,32.17760399999994,31.919522095238044,30.638723579999972,30.347749769999922,31.67774200439453,31.718731,-14.268630183813713,0.21446600439453078,0.0
2018-07-23,36.849998,37.400002,36.849998,37.25,31.718731,3155420,32.073529777777715,31.961318095238045,30.678844459999972,30.334778999999923,31.54837417602539,31.761312,-15.306378050938548,-0.1703568239746076,0.0
2018-07-24,37.349998,37.400002,37.150002,37.299999,31.761312,1328960,31.969456111111047,31.97330138095233,30.723995899999974,30.32564152999992,31.686254501342773,31.974186,-15.050253751098563,-0.07505749865722677,0.0
2018-07-25,37.150002,37.700001,37.150002,37.549999,31.974186,1022900,31.889035111111045,32.00338190476185,30.772569079999972,30.31877516999992,31.902376174926758,32.059338000000004,-15.040274235621794,-0.07180982507324174,0.0
2018-07-26,37.549999,37.849998,37.5,37.650002,32.059338000000004,1182720,31.813344777777715,32.04149709523805,30.829531679999974,30.311127829999922,31.976551055908203,31.718731,-15.06892600986262,0.0,0.08278694409180076
2018-07-27,37.700001,37.75,37.049999,37.25,31.718731,977100,31.77549955555549,32.06339290476186,30.88553273999997,30.301576284999925,31.998741149902344,31.931608,-14.097339194893038,0.2800101499023455,0.0
2018-07-30,37.349998,37.549999,37.049999,37.5,31.931608,1422600,31.79442133333327,32.08366680952376,30.94913445999997,30.293089124999923,31.945655822753906,32.485096,-14.81158447265625,0.014047822753905592,0.0
2018-07-31,37.700001,38.400002,37.400002,38.150002,32.485096,1330240,31.893765111111048,32.122187714285666,31.025477579999976,30.286967184999927,32.118438720703125,32.570248,-15.810125722396753,-0.36665727929687364,0.0
2018-08-01,37.950001,38.349998,37.5,38.25,32.570248,1057740,31.964725111111047,32.16476347619043,31.097673099999973,30.280667614999924,32.29645538330078,32.825699,-15.56482252731822,-0.27379261669921817,0.0
2018-08-02,38.150002,38.549999,38.0,38.549999,32.825699,1378940,32.11610544444438,32.207339238095194,31.172470319999974,30.278662249999925,32.48064422607422,32.740551,-15.744111365413474,0.0,0.34505477392578143
2018-08-03,37.400002,38.650002,37.25,38.450001,32.740551,1703120,32.22964099999993,32.22761328571424,31.23887805999998,30.277035624999925,32.62944030761719,32.740551,-15.13799880624922,0.0,0.0
2018-08-06,38.5,38.549999,38.150002,38.450001,32.740551,2206760,32.33844533333327,32.225586047619,31.306957399999984,30.275207909999928,32.6662483215332,32.825699,-15.04226925369078,-0.07430267846680039,0.0
2018-08-07,38.450001,38.599998,38.099998,38.549999,32.825699,1943480,32.433057888888825,32.23572314285709,31.370889239999983,30.276219474999927,32.71199035644531,32.570248,-15.143991686107922,0.0,0.11370864355468768
2018-08-08,38.549999,38.549999,38.150002,38.25,32.570248,1370380,32.4898256666666,32.23166833333328,31.427204599999982,30.276959434999927,32.736392974853516,32.570248,-14.414658889271855,0.0,0.0
2018-08-09,38.299999,38.650002,38.099998,38.25,32.570248,1299400,32.5844386666666,32.22558609523804,31.481012479999983,30.279509579999925,32.734527587890625,32.144485,-14.419535717933007,0.0,-0.16427958789062558
2018-08-10,38.049999,38.25,37.700001,37.75,32.144485,1753480,32.608091666666596,32.19922942857137,31.525469419999983,30.280333179999925,32.560794830322266,32.187065000000004,-13.746238860073468,0.41630983032226254,0.0
2018-08-13,37.799999,38.099998,37.599998,37.799999,32.187065000000004,1277420,32.574977111111046,32.1728729523809,31.579971719999985,30.284386629999926,32.454078674316406,32.61282,-14.142646738386405,0.2670136743164022,0.0
2018-08-14,37.900002,38.5,37.549999,38.299999,32.61282,1291780,32.57970733333327,32.199229238095185,31.642989119999985,30.29157452999993,32.474178314208984,33.506901,-15.211020464494046,-0.13864168579101488,0.0
2018-08-15,38.200001,39.349998,38.150002,39.349998,33.506901,3367300,32.65539644444438,32.28235252380947,31.72305233999998,30.30041699999993,32.628047943115234,33.804932,-17.082466069972266,-0.8788530568847648,0.0
2018-08-16,39.349998,39.849998,39.25,39.700001,33.804932,1838840,32.77366099999993,32.38777776190471,31.80740471999998,30.31215753499993,33.009437561035156,33.890087,-16.852804207649374,-0.7954944389648446,0.0
2018-08-17,39.599998,39.799999,39.349998,39.799999,33.890087,1755880,32.901387222222155,32.48103866666661,31.88760937999998,30.322915934999926,33.37648391723633,33.804932,-16.139485538086753,0.0,0.5136030827636731
2018-08-20,39.849998,40.0,39.549999,39.700001,33.804932,1518040,33.01019088888883,32.59254609523804,31.96360361999998,30.333650849999927,33.68029022216797,33.762363,-15.162999058443427,0.0,0.12464177783203212
2018-08-21,39.75,39.900002,39.549999,39.650002,33.762363,1658580,33.14264811111105,32.689861904761855,32.037074799999985,30.343167229999928,33.868133544921875,33.379177,-14.582265229338768,0.0,-0.10577054492187443
2018-08-22,39.650002,39.799999,39.099998,39.200001,33.379177,2264700,33.23252911111105,32.76690309523805,32.09870335999998,30.350767679999926,33.670989990234375,33.12373,-14.104619563059769,0.0,-0.29181299023437646
2018-08-23,39.150002,39.299999,38.900002,38.900002,33.12373,826360,33.341334111111046,32.82164328571424,32.15438711999998,30.354275049999927,33.5838508605957,33.336605,-13.666197599178265,0.46012086059570123,0.0
2018-08-24,38.950001,39.25,38.700001,39.150002,33.336605,820320,33.46906077777771,32.88246552380947,32.21600003999998,30.359450199999927,33.55232238769531,33.166306,-14.298031484914581,0.0,-0.2157173876953138
2018-08-27,39.150002,39.25,38.75,38.950001,33.166306,1707620,33.53055922222216,32.95139766666661,32.27002791999998,30.362164799999928,33.39118194580078,33.549484,-14.271678848478642,0.22487594580078252,0.0
2018-08-28,39.0,39.450001,38.849998,39.400002,33.549484,1014800,33.53529066666661,33.02843938095233,32.33004781999998,30.36558856499993,33.44474411010742,33.59206,-15.114866973591978,-0.10473988989257776,0.0
2018-08-29,39.400002,39.650002,39.150002,39.450001,33.59206,977800,33.51163822222216,33.08115195238089,32.390083439999984,30.36842063499993,33.49259567260742,33.12373,-15.101153805782106,0.0,0.0994643273925746
2018-08-30,39.5,39.549999,38.900002,38.900002,33.12373,1003880,33.42648744444439,33.10750823809518,32.43573773999998,30.36850881499993,33.44164276123047,33.294033,-14.031771100601825,0.31791276123046686,0.0
2018-08-31,39.0,39.200001,38.799999,39.099998,33.294033,2241140,33.369720888888835,33.1298098571428,32.48479809999998,30.371459789999932,33.34918975830078,32.953423,-14.707950219586246,0.0,-0.05515675830078237
2018-09-04,39.150002,39.349998,38.599998,38.700001,32.953423,1714280,33.27983866666661,33.139946619047564,32.51367329999998,30.37532239999993,33.211936950683594,33.294033,-14.181043688645916,0.25851395068359295,0.0
2018-09-05,38.599998,39.299999,38.5,39.099998,33.294033,1175920,33.27037822222217,33.16630290476186,32.552704059999975,30.380686929999932,33.26429748535156,33.25145,-14.925066018285824,0.0,0.02973551464843638
2018-09-06,39.25,39.400002,38.950001,39.049999,33.25145,889200,33.28456933333328,33.18657676190471,32.59255467999997,30.38463180499993,33.30461120605469,32.655399,-14.712901257552687,0.0,-0.0531612060546891
2018-09-07,38.799999,38.900002,38.200001,38.349998,32.655399,1076060,33.20887977777772,33.19063157142852,32.62048427999997,30.386803164999932,33.17667007446289,32.697975,-13.489773651453929,0.5212710744628879,0.0
2018-09-10,38.450001,38.75,38.299999,38.400002,32.697975,1008460,33.15684299999994,33.19671380952376,32.64432665999997,30.38677384999993,33.035831451416016,32.61282,-13.969193409375306,0.0,-0.33785645141601606
2018-09-11,38.299999,38.599998,38.200001,38.299999,32.61282,1506460,33.05276922222216,33.21901547619043,32.66305991999997,30.38792783499993,32.885986328125,32.39994,-14.13580368990349,0.0,-0.27316632812500075
2018-09-12,38.349998,38.450001,38.049999,38.049999,32.39994,2202100,32.92031144444438,33.229152380952335,32.67753557999997,30.387816254999933,32.62694549560547,32.697975,-14.2524405963704,0.2270054956054679,0.0
2018-09-13,38.25,38.75,37.950001,38.400002,32.697975,1835060,32.87300533333327,33.233207380952344,32.69286291999997,30.389597124999938,32.577327728271484,32.39994,-15.16321345954231,0.0,0.12064727172851519
