date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-28,5.9,5.9,5.67,5.8,5.8,12000,5.904444444444483,5.66642857142853,6.085559999999998,10.885989990000018,6.4958271980285645,6.03,11.997020655664908,0.6958271980285646,0.0
2020-10-29,5.9,6.03,5.608,6.03,6.03,10900,5.963333333333371,5.700714285714245,6.059959999999998,10.78415499500002,6.448787212371826,5.9,6.945061565038572,0.0,-0.4187872123718259
2020-10-30,5.83,6.029,5.78,5.9,5.9,3500,5.980000000000038,5.712142857142816,6.034959999999997,10.67990499500002,6.424534797668457,6.0,8.890420299465367,0.5245347976684567,0.0
2020-11-02,5.52,6.0,5.17,6.0,6.0,8200,5.994444444444483,5.72595238095234,6.022159999999998,10.576154995000019,6.362126350402832,6.01,6.035439173380533,0.36212635040283203,0.0
2020-11-03,5.88,6.01,5.76,6.01,6.01,5600,6.006666666666705,5.753095238095198,5.996759999999998,10.473855000000022,6.350692272186279,6.0,5.6687566087567305,0.0,-0.3406922721862795
2020-11-04,5.995,6.1,5.79,6.0,6.0,17800,5.984444444444482,5.77352380952377,5.974759999999998,10.370804995000022,6.3735246658325195,6.0,6.225411097208658,0.0,0.0
2020-11-05,5.99,6.07,5.82,6.0,6.0,6800,5.980000000000038,5.7973333333332935,5.950959999999998,10.26774499500002,6.395484924316406,6.06,6.5914154052734375,0.39548492431640625,0.0
2020-11-06,6.035,6.06,5.9,6.06,6.06,2100,5.9866666666667046,5.827333333333294,5.932859999999998,10.16554499500002,6.431512832641602,8.77,6.130574796066039,0.37151283264160195,0.0
2020-11-09,8.0,8.885,7.48,8.77,8.77,35200,6.285555555555594,5.986619047619008,5.969059999999998,10.07748499500002,6.938663005828857,8.56,-20.88183573741325,0.0,1.8313369941711422
2020-11-10,8.77,9.41,7.89,8.56,8.56,19300,6.5922222222222615,6.1311904761904366,6.000259999999998,9.98679000000002,7.492393970489502,9.013,-12.472033055029188,-1.0676060295104985,0.0
2020-11-11,8.36,9.15,8.31,9.013,9.013,9200,6.923666666666707,6.29752380952377,6.042519999999999,9.89860500000002,8.082620620727539,7.79,-10.322638181210039,0.0,0.9303793792724608
2020-11-12,8.89,8.89,7.79,7.79,7.79,2500,7.133666666666707,6.409666666666626,6.058719999999998,9.805440000000019,8.536883354187012,7.7459999999999996,9.587719565943667,0.0,-0.7468833541870117
2020-11-13,7.67,7.87,7.57,7.746,7.746,1900,7.327666666666706,6.5247142857142455,6.074239999999998,9.71134000000002,8.835012435913086,8.59,14.059029639983029,1.0890124359130855,0.0
2020-11-16,8.57,8.66,7.7,8.59,8.59,11200,7.614333333333373,6.671857142857102,6.107039999999997,9.619290000000019,8.84472942352295,8.73,2.965418201664137,0.25472942352294936,0.0
2020-11-17,8.6,8.776,8.41,8.73,8.73,4000,7.917666666666706,6.813761904761864,6.151839999999997,9.528040000000018,8.86825180053711,8.85,1.5836403268855548,0.13825180053710895,0.0
2020-11-18,8.98,9.35,8.78,8.85,8.85,9900,8.234333333333373,6.955666666666626,6.208839999999998,9.43859000000002,8.93055534362793,8.57,0.9102298715020345,0.0,-0.08055534362793004
2020-11-19,8.78,8.78,8.55,8.57,8.57,5800,8.51322222222226,7.082809523809482,6.257039999999997,9.348240005000019,9.030498504638672,9.08,5.373378117137357,0.4604985046386716,0.0
2020-11-20,8.77,9.519,8.77,9.08,9.08,2200,8.547666666666705,7.21995238095234,6.321239999999997,9.260230010000019,9.285350799560547,9.99,2.2615726823848767,0.2053507995605468,0.0
2020-11-23,9.29,10.05,9.29,9.99,9.99,5500,8.706555555555592,7.408047619047579,6.401039999999997,9.176770015000018,9.552606582641602,12.17,-4.378312486070056,-0.43739341735839865,0.0
2020-11-24,9.99,12.5,9.99,12.17,12.17,14700,9.05733333333337,7.7018571428571025,6.524839999999997,9.104080015000019,10.071473121643066,12.0,-17.243441892826077,0.0,2.0985268783569335
2020-11-25,12.62,12.62,12.0,12.0,12.0,2500,9.525111111111148,7.983761904761864,6.644839999999997,9.030505015000019,10.764339447021484,11.98,-10.297171274820965,0.0,1.2356605529785156
2020-11-27,12.0,12.14,11.1,11.98,11.98,4600,9.995555555555592,8.278047619047577,6.755639999999997,8.95610501000002,11.401329040527344,11.59,-4.830308509788453,0.0,0.5786709594726567
2020-11-30,11.0,11.59,11.0,11.59,11.59,3100,10.328888888888926,8.542809523809481,6.866839999999997,8.88180500500002,11.850053787231445,11.0,2.2437772841367165,0.0,-0.26005378723144545
2020-12-01,11.05,11.05,11.0,11.0,11.0,900,10.581111111111149,8.785666666666625,6.969999999999998,8.80490501000002,12.085448265075684,11.62,9.867711500688033,1.0854482650756836,0.0
2020-12-02,11.475,12.08,10.9,11.62,11.62,2300,10.888888888888927,9.053285714285673,7.082399999999998,8.730805005000018,12.12181282043457,12.725000000000001,4.31852685399803,0.5018128204345711,0.0
2020-12-03,11.41,12.937999999999999,10.9,12.725,12.725,3300,11.350555555555594,9.373047619047577,7.232499999999998,8.66068000500002,12.089818954467773,12.764999999999999,-4.991599571962485,-0.6351810455322262,0.0
2020-12-04,11.93,12.98,11.93,12.765,12.765,5000,11.760000000000039,9.695190476190435,7.3827599999999975,8.59163000000002,12.236664772033691,12.95,-4.138936372630702,-0.5283352279663092,0.0
2020-12-07,13.21,14.587,12.8,12.95,12.95,23000,12.088888888888928,10.026142857142816,7.5367599999999975,8.52638000000002,12.61732292175293,13.066999999999998,-2.568934967158839,-0.3326770782470696,0.0
2020-12-08,12.745,13.25,12.65,13.067,13.067,9200,12.188555555555595,10.359809523809483,7.680819999999998,8.465215005000019,12.997686386108398,13.749999999999998,-0.5304477989714681,-0.06931361389160173,0.0
2020-12-09,13.2,14.0,13.2,13.75,13.75,4200,12.38300000000004,10.59695238095234,7.8460199999999976,8.40556500500002,13.406396865844727,13.6,-2.498931884765625,0.0,0.34360313415527344
2020-12-10,13.89,13.99,13.5,13.6,13.6,6800,12.563000000000038,10.836952380952338,8.011819999999998,8.345830000000019,13.736366271972656,13.585,1.002693176269534,0.0,-0.1363662719726566
2020-12-11,13.51,13.84,12.91,13.585,13.585,7000,12.784666666666705,11.054666666666625,8.170319999999997,8.291445000000019,13.9257230758667,13.645,2.5080830023312353,0.34072307586669837,0.0
2020-12-14,13.45,13.99,13.45,13.645,13.645,11400,13.078555555555596,11.33347619047615,8.329019999999996,8.240170000000019,14.006622314453125,13.984000000000002,2.650218500938992,0.3616223144531254,0.0
2020-12-15,13.58,13.984000000000002,13.343,13.984000000000002,13.984000000000002,2000,13.341222222222264,11.630523809523769,8.499899999999997,8.187839995000019,14.163043975830078,13.17,1.280348797411873,0.0,-0.17904397583007636
2020-12-16,13.526,13.98,12.86,13.17,13.17,7300,13.390666666666707,11.848619047619007,8.651879999999997,8.133689995000019,14.109498023986816,13.835,7.133622050013792,0.9394980239868165,0.0
2020-12-17,13.495,13.979000000000001,13.495,13.835,13.835,1500,13.509555555555597,12.091714285714247,8.818579999999995,8.08385000000002,14.1195068359375,13.290000000000001,2.056428160010836,0.0,-0.28450683593749915
2020-12-18,12.85,13.75,12.85,13.29,13.29,7100,13.547333333333375,12.303142857142817,8.975779999999997,8.035175000000018,14.060287475585938,12.32,5.795993044288475,0.0,-0.7702874755859384
2020-12-21,13.0,13.2,12.205,12.32,12.32,4800,13.464333333333375,12.481714285714244,9.113679999999995,7.996325000000018,13.850068092346191,12.2,12.419383866446356,0.0,-1.5300680923461911
