date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-14,10.31,10.31,10.3,10.31,10.31,4700,10.293333333333344,10.3147619047619,10.296399999999997,10.422300000000062,10.48310375213623,10.32,1.6789888665007757,0.17310375213622997,0.0
2020-10-15,10.32,10.32,10.32,10.32,10.32,300,10.295555555555566,10.310476190476185,10.294199999999998,10.422600000000061,10.489662170410156,10.31,1.6440132791681779,0.0,-0.16966217041015597
2020-10-16,10.33,10.33,10.3,10.31,10.31,11400,10.296666666666678,10.30523809523809,10.294399999999998,10.422800000000061,10.494295120239258,10.31,1.7875375386930874,0.0,0.0
2020-10-19,10.32,10.33,10.3,10.31,10.31,3600,10.300000000000011,10.301428571428568,10.294599999999997,10.42310000000006,10.496487617492676,10.32,1.8088032734498087,0.18648761749267528,0.0
2020-10-20,10.3,10.32,10.3,10.32,10.32,15000,10.304444444444455,10.299999999999997,10.2958,10.423400000000061,10.49685287475586,10.3,1.7136906468590996,0.0,-0.1768528747558591
2020-10-21,10.3,10.31,10.29,10.3,10.3,22900,10.304444444444455,10.299999999999997,10.296199999999999,10.423550000000061,10.49606990814209,10.3,1.9035913411853314,0.0,0.0
2020-10-22,10.29,10.3,10.29,10.3,10.3,6700,10.306666666666677,10.302380952380949,10.295799999999996,10.423700000000062,10.492714881896973,10.31,1.8710182708443874,0.19271488189697195,0.0
2020-10-23,10.3,10.31,10.3,10.31,10.31,8000,10.308888888888898,10.302857142857139,10.295999999999998,10.423700000000062,10.490615844726562,10.3,1.7518510642731522,0.0,-0.180615844726562
2020-10-26,10.31,10.32,10.3,10.3,10.3,8200,10.308888888888898,10.302857142857139,10.296199999999997,10.423800000000062,10.489813804626465,10.32,1.8428524721015933,0.18981380462646413,0.0
2020-10-27,10.3,10.35,10.3,10.32,10.32,27100,10.31000000000001,10.302857142857139,10.296799999999998,10.424000000000062,10.491448402404785,10.31,1.6613217287285356,0.0,-0.17144840240478487
