date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-28,63.150002,64.989998,61.110001,62.330002,61.22028,161600,56.81567333333331,54.99829823809525,56.47131675999993,57.771064754999955,59.34135055541992,64.27490200000001,-4.794884243032879,-1.8789294445800806,0.0
2020-04-29,64.489998,68.059998,63.84,65.440002,64.274902,197500,57.834974444444434,55.38837028571431,56.35086233999993,57.80945435999995,61.08433151245117,63.695412,-6.65597548048491,0.0,3.1905704875488254
2020-04-30,63.950001,66.08000200000001,62.299999,64.849998,63.695412,230600,58.59999633333333,55.83456780952383,56.21373725999993,57.842623344999936,62.34968566894531,60.60149400000002,-3.8555318553050486,0.0,1.345726331054685
2020-05-01,63.299999,63.299999,61.0,61.700001,60.601494,122000,59.23624122222222,56.345310000000026,56.030561759999934,57.86477544499994,63.18141174316406,60.99437000000001,2.4009898203471054,2.57991774316406,0.0
2020-05-04,61.330002,62.139999,59.900002,62.099998,60.99437,114600,60.055829,56.875228142857154,55.878888039999936,57.88560083499994,63.33169937133789,63.518604,1.9834161207829528,2.337329371337887,0.0
2020-05-05,63.0,67.16999799999999,62.560001,64.66999799999999,63.518604,166700,60.892877,57.602988285714304,55.80974565999993,57.92306440499994,63.56584930419922,64.265083,-1.7073584814410756,0.047245304199215354,0.0
2020-05-06,64.879997,65.83000200000001,64.470001,65.43,64.26508299999999,111100,61.76921333333333,58.117939714285725,55.79539613999993,57.968277474999944,63.535743713378906,64.874046,-2.895088318234908,-0.7293392866210837,0.0
2020-05-07,66.870003,67.300003,63.0,66.050003,64.87404599999999,125200,62.64882488888889,58.59781261904763,55.78834045999993,58.011889114999946,63.85289764404297,64.81511700000001,-3.3264273371146325,0.0,1.021148355957024
2020-05-08,67.239998,67.264999,65.510002,65.989998,64.815117,160100,63.139923111111116,59.09966819047621,55.82680869999993,58.05196340499995,64.63082122802734,64.314201,-2.059670879172714,0.0,0.184295771972657
2020-05-11,65.639999,66.730003,64.300003,65.480003,64.314201,250300,63.48369211111112,59.403213809523834,55.89883437999993,58.08241857499995,65.36820983886719,62.143536,-0.17072870496479498,0.0,-1.0540088388671904
2020-05-12,65.839996,66.129997,63.23,63.27,62.143536,215800,63.24687366666668,59.7413694761905,55.84557121999994,58.100132869999946,65.40638732910156,61.554222,3.376619770983972,0.0,-3.262851329101565
2020-05-13,63.099998,64.91999799999999,62.529999,62.669998,61.554222,187300,63.00896366666667,60.048656619047634,55.81510879999994,58.11911125499994,65.05156707763672,62.19265,3.800174172076277,3.497345077636716,0.0
2020-05-14,61.290001,64.190002,60.240002,63.32,62.19265,266800,63.18575877777778,60.408795095238105,55.79721961999994,58.14404049499994,64.3934555053711,62.015854000000004,1.6952866477749424,0.0,-2.2008055053710933
2020-05-15,62.720001,63.82,62.130001,63.139999,62.015854,179100,63.299257,60.73806471428572,55.81214019999995,58.170021674999944,63.73952102661133,63.93112900000001,0.9495122523066954,1.7236670266113308,0.0
2020-05-18,65.610001,66.050003,63.889999,65.089996,63.93112900000001,167100,63.34509311111112,61.07715585714287,55.879240019999955,58.20896713999995,63.6817626953125,63.01770000000001,-2.163517270284514,0.0,0.24936630468751275
2020-05-19,64.839996,67.08000200000001,63.959999,64.160004,63.0177,143900,63.206495000000004,61.464889666666686,56.01053295999995,58.24121591999995,63.783748626708984,63.823093,-0.5864329018605053,0.7660486267089865,0.0
2020-05-20,65.309998,65.68,64.480003,64.980003,63.82309300000001,202400,63.08972244444445,61.95084266666669,56.15324405999994,58.28504178999995,64.12689208984375,65.09994499999999,-1.312882226484733,0.3037990898437428,0.0
2020-05-21,64.860001,66.599998,64.68,66.279999,65.09994499999999,151000,63.121370000000006,62.3848794761905,56.34337771999994,58.34135011499995,64.73831939697266,66.80896800000001,-2.3260102991663403,-0.3616256030273348,0.0
2020-05-22,66.489998,68.089996,65.339996,68.019997,66.80896800000001,119600,63.39856633333334,62.88158957142859,56.65699283999994,58.40842984999995,65.4569091796875,68.72425799999999,-3.7681386847348777,-1.3520588203125072,0.0
2020-05-26,70.0,71.019997,69.279999,69.970001,68.72425799999999,274300,64.12975766666666,63.441909380952396,56.88702327999994,58.479471869999955,66.36866760253906,71.05205500000002,-5.146967766173012,-2.3555903974609294,0.0
2020-05-27,71.139999,72.529999,69.010002,72.339996,71.05205500000002,204700,65.18507244444444,63.94937709523812,57.35729861999994,58.56215287499995,67.51866912841797,70.698471,-6.664814954623485,0.0,3.5333858715820554
2020-05-28,72.25,73.349998,71.199997,71.980003,70.698471,312700,66.13016366666668,64.40071952380954,57.75901683999994,58.65153567499996,68.81483459472656,71.867271,-4.397288515358126,-1.8836364052734353,0.0
2020-05-29,72.550003,73.379997,71.410004,73.16999799999998,71.867271,232800,67.22476555555556,64.76226090476192,58.38683635999994,58.73993828499995,70.07514190673828,73.73345900000001,-4.229679073192947,-1.792129093261721,0.0
2020-06-01,73.150002,76.309998,72.595001,75.07,73.733459,297500,68.31391333333335,65.24026314285716,58.93843775999994,58.84246326999995,71.37171936035156,72.083359,-4.926442839547664,0.0,2.361739639648434
2020-06-02,75.129997,75.410004,72.900002,73.389999,72.083359,225400,69.32120877777778,65.78701861904763,59.51518321999995,58.935479399999956,72.11767578125,68.684975,-1.733646595021759,0.0,-0.034316781249998485
2020-06-03,67.709999,70.75,67.0,69.93,68.684975,1201200,69.8614178888889,66.15323790476192,60.01472835999994,59.01024527499996,71.6773910522461,68.60638399999999,2.4987717034836074,0.0,-2.9924160522460994
2020-06-04,68.489998,70.845001,67.559998,69.849998,68.60638399999999,487900,70.25102222222225,66.39551314285715,60.426071959999945,59.08234344999996,71.08902740478516,67.31971,1.7738431499814171,0.0,-2.482643404785165
2020-06-05,71.410004,71.410004,68.33000200000001,68.540001,67.31971,396500,70.30777133333335,66.54097157142857,60.79989573999995,59.14800825499996,70.57015228271484,65.168701,2.961994825058202,0.0,-3.250442282714843
2020-06-08,68.610001,69.114998,66.230003,66.349998,65.168701,344800,69.91270944444447,66.55500276190477,60.98926309999995,59.200110934999955,69.36378479003906,63.91149500000001,4.542256037504422,0.0,-4.195083790039064
2020-06-09,65.690002,66.720001,65.010002,65.07,63.911495,242700,69.11931388888893,66.51197314285716,61.17509453999995,59.24191051499995,67.83937072753906,64.20615400000001,4.255986979466835,3.9278757275390603,0.0
