date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-19,29.6,29.790001,29.6,29.774,29.774,40300,29.5787777777778,29.180904809523824,28.57796006000001,25.971280055000026,29.67533302307129,29.83,-0.33138636706089825,-0.09866697692871185,0.0
2021-01-20,29.99,29.99,29.700001,29.83,29.83,62600,29.626555555555576,29.22566676190478,28.630900040000007,26.018580050000022,29.73554229736328,29.739999999999995,-0.31665337793066395,0.0,0.09445770263671704
2021-01-21,30.91,30.91,29.65,29.74,29.74,30600,29.639333333333354,29.267095285714305,28.684500060000005,26.05864505500002,29.84993553161621,29.850000000000005,0.3696554526436197,0.1099355316162125,0.0
2021-01-22,29.629999,29.870001,29.559999,29.85,29.85,37100,29.6748887777778,29.31328580952383,28.734300040000004,26.099355055000025,29.854219436645508,29.680000000000003,0.014135466149100138,0.0,-0.004219436645506391
2021-01-25,29.889999,29.93,29.6,29.68,29.68,39900,29.699333333333357,29.35661914285716,28.777500040000003,26.136260055000026,29.870431900024414,29.670000000000005,0.6416169138288894,0.0,-0.19043190002441435
2021-01-26,29.860001,29.860001,29.594999,29.67,29.67,27100,29.71044444444447,29.394714333333347,28.820300020000005,26.170170055000025,29.87904167175293,29.389999000000003,0.7045556850452577,0.0,-0.20904167175292798
2021-01-27,29.41,29.572001,29.221001,29.389999,29.389999,58100,29.695999888888917,29.419476142857157,28.861100000000008,26.204060050000024,29.79900550842285,29.448,1.3916519984327052,0.409006508422852,0.0
2021-01-28,29.530001,29.58,29.26,29.448,29.448,40800,29.664666555555577,29.44985714285716,28.896059980000008,26.237035045000024,29.657468795776367,29.16,0.7113175624027668,0.0,-0.2094687957763668
2021-01-29,29.41,29.558001,29.127001,29.16,29.16,104200,29.615777666666688,29.46080952380954,28.91806000000001,26.271825045000025,29.586877822875977,29.549999,1.463915716309933,0.4268778228759764,0.0
2021-02-01,29.389999,29.57,29.18,29.549999,29.549999,49900,29.59088866666669,29.48557133333335,28.948659980000013,26.308525045000025,29.527143478393555,29.700001,-0.07734525340066846,-0.022855521606444995,0.0
2021-02-02,29.51,29.700001,29.51,29.700001,29.700001,37700,29.576444333333356,29.518904714285732,28.98306000000001,26.343615055000022,29.507986068725586,29.799999000000003,-0.6465148983476949,-0.19201493127441438,0.0
2021-02-03,29.75,29.799999,29.559999,29.799999,29.799999,21800,29.583110888888914,29.571285571428586,29.02005996000001,26.380160055000022,29.564489364624023,29.92,-0.790300816372431,-0.23550963537597625,0.0
2021-02-04,29.639999,30.1,29.639999,29.92,29.92,45300,29.59088866666669,29.616523714285726,29.06025996000001,26.418775050000022,29.630239486694336,30.120001,-0.9684509134547652,-0.28976051330566577,0.0
2021-02-05,29.879999,30.120001,29.879999,30.120001,30.120001,9000,29.63977766666669,29.65080947619049,29.097859980000013,26.457175050000025,29.742612838745117,30.299999,-1.2529487009475242,-0.3773881612548813,0.0
2021-02-08,30.120001,30.299999,30.120001,30.299999,30.299999,26500,29.70977755555558,29.682952285714297,29.138659960000012,26.49589005000002,29.8741512298584,30.17,-1.4054382316699128,0.0,0.42584777014160125
2021-02-09,30.370001,30.370001,30.129999,30.17,30.17,40400,29.79644433333336,29.71342842857144,29.174459980000016,26.532955050000023,29.982927322387695,30.18,-0.6200619078962757,-0.1870726776123064,0.0
2021-02-10,30.34,30.360001,30.072001,30.18,30.18,7800,29.877777666666695,29.747714190476195,29.211839960000017,26.567330050000024,30.06812858581543,30.02,-0.3706806301675614,0.0,0.11187141418457003
2021-02-11,29.99,30.25,29.99,30.02,30.02,19800,29.973333222222248,29.769142761904764,29.249439980000016,26.599555045000024,30.104658126831055,30.172001,0.2820057522686713,0.08465812683105511,0.0
2021-02-12,30.219999,30.219999,30.110001,30.172001,30.172001,5000,30.04244455555558,29.800190428571433,29.287680000000012,26.629715055000023,30.133203506469727,30.131001000000005,-0.12858773778469335,0.0,0.03879749353027506
2021-02-16,30.299999,30.299999,30.028000000000002,30.131001,30.131001,15700,30.090333444444475,29.819285714285716,29.324100040000012,26.662105060000023,30.130077362060547,30.035,-0.003065407416947018,0.0,0.0009236379394543803
2021-02-17,30.0,30.059999,29.879999,30.035,30.035,9200,30.1164446666667,29.84,29.35620004000001,26.69720005500002,30.086652755737305,29.871000000000002,0.1719752147071901,0.0,-0.051652755737304545
2021-02-18,29.969999,29.99,29.799999,29.871,29.871,11500,30.11100022222225,29.844619047619044,29.383220040000015,26.73118005000002,30.032617568969727,30.129999,0.5410517524345616,0.1616175689697279,0.0
2021-02-19,29.969999,30.129999,29.892,30.129999,30.129999,19100,30.112111111111137,29.85890471428571,29.414320000000018,26.765860045000018,30.024072647094727,30.006001,-0.3515644089642186,0.0,0.10592635290527497
2021-02-22,29.92,30.179001,29.92,30.006001,30.006001,26200,30.079444666666696,29.87157142857142,29.441440020000012,26.800595050000016,29.99581527709961,30.002999999999997,-0.03394561941256977,0.0,0.01018572290039188
2021-02-23,29.93,30.004999,29.68,30.003,30.003,17700,30.060889111111138,29.87885714285714,29.467500000000015,26.834310050000013,29.949949264526367,30.205,-0.17681810310179957,-0.053050735473632926,0.0
2021-02-24,30.059999,30.25,30.0,30.205,30.205,8100,30.06366688888891,29.90385714285714,29.49660000000001,26.866400045000013,29.9724178314209,29.809998999999998,-0.7700121456020522,0.0,0.23258216857909986
2021-02-25,30.15,30.15,29.77,29.809999,29.809999,48200,30.04033344444447,29.910523761904763,29.518199980000013,26.896390040000014,29.98164176940918,,0.5757892491347566,,
